,08-May-2026
The Nifty witnessed an intraday movement of about 127.15 points.The closing index was 0.62 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 147669.21
, Traded Quantity (in Lakhs), 51591.02
, Number of Trades, 41122363
, Total Market Capitalisation (Rs. Crores), 47362819.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIINDIA,EQ,      3049.80,               1140947963.50,376943
,TIJARIA,BE,         4.40,                    27256.78,6186
,TIL,EQ,       206.36,                 13256415.36,63365
,TILPP,E1,       162.08,                   565801.10,3467
,TIMESCAN,SM,        42.00,                    84000.00,2000
,TIMETECHNO,EQ,       187.08,                568217414.72,3058243
,TIMEX,EQ,       369.45,                 35057562.95,94744
,TIMKEN,EQ,      3595.00,                385401372.90,107649
,TINNARUBR,EQ,       836.70,                 68297717.40,80322
,TIPSFILMS,EQ,       386.55,                  1199652.10,3124
,TIPSMUSIC,EQ,       648.35,                173425806.70,267825
,TIRUMALCHM,EQ,       217.18,                 54066197.92,246621
,TIRUPATIFL,BE,        43.57,                 13872530.70,325487
,TITAGARH,EQ,       839.95,                655622456.25,779477
,TMB,EQ,       730.15,                208565503.25,282369
,TNIDETF,EQ,        82.09,                  3910930.42,47731
,TNPETRO,EQ,        88.38,                  9243219.99,104119
,TNPL,EQ,       156.37,                 14398993.95,92303
,TNTELE,EQ,         9.37,                   129908.71,13803
,TOKYOPLAST,BE,        86.60,                   297818.80,3422
,TOLINS,EQ,       110.25,                  7849673.16,71229
,TOP100CASE,EQ,        10.51,                  6416305.03,609599
,TOP10ADD,EQ,        87.87,                 17251324.28,196630
,TOP15IETF,EQ,         9.87,                  9395164.75,949508
,TOP20,EQ,         8.76,                   576253.63,65777
,TORNTPOWER,EQ,      1724.40,                362922580.60,210301
,TOTAL,EQ,        58.37,                    70873.90,1178
,TOUCHWOOD,EQ,        77.51,                   147739.43,1886
,TPHQ,EQ,         0.57,                   567179.60,974040
,TPLPLASTEH,EQ,        66.80,                 11084309.79,165268
,TRACXN,EQ,        35.61,                  6225654.78,173365
,TRANSPEK,EQ,      1244.30,                  2751484.60,2224
,TRANSRAILL,EQ,       566.80,                556564788.40,963929
,TRANSTEEL,SM,       138.65,                 16669750.00,118000
,TRANSWIND,SM,        14.50,                   118000.00,8000
,TRANSWORLD,EQ,       167.80,                  1721179.62,10241
,TRAVELFOOD,EQ,      1248.00,                 20976660.80,16812
,TREEHOUSE,BE,         8.09,                   127728.15,15983
,TREJHARA,EQ,       174.21,                  2971840.48,17053
,TREL,EQ,        28.62,                  3941475.51,138095
,TRF,EQ,       272.05,                  1587398.40,5799
,TRIDENT,EQ,        26.57,                170027698.57,6351674
,TRIGYN,EQ,        63.03,                  4568452.82,73930
,TRITURBINE,EQ,       597.90,               1357587986.10,2294453
,TRIVENI,EQ,       402.40,                180707062.00,449605
,TROM,ST,        65.60,                   278700.00,4200
,TRU,EQ,         6.42,                   775820.42,121591
,TRUALT,EQ,       484.80,                169470606.80,351412
,TSFINV,EQ,       421.00,                 17277216.75,40834
,TTKHLTCARE,EQ,       926.85,                  1325407.05,1420
,TTKPRESTIG,EQ,       518.85,                 22923485.20,43789
,TTL,BE,         7.88,                  1740985.71,222594
,TTML,EQ,        44.10,                 98676845.07,2235649
,TUNWAL,SM,        34.55,                  1523100.00,44000
,TVSELECT,EQ,       505.70,                 35030913.60,68654
,TVSHLTD,EQ,     14430.00,                 31206954.00,2149
,TVSMNCRPS,P1,        10.20,                  3405019.45,333769
,TVSSCS,BE,       125.29,                 59381015.71,475433
,TVSSRICHAK,EQ,      3942.30,                  8403674.50,2135
,TVTODAY,EQ,       124.20,                 31014976.47,247329
,TVVISION,EQ,         5.39,                   159259.28,29636
,TWCGOLDETF,EQ,       150.14,                   341704.89,2275
,UBL,EQ,      1419.80,                503326407.70,353212
,UCAL,EQ,       108.80,                  2113179.50,19653
,UCL,ST,       135.15,                   806600.00,6000
,UCOBANK,EQ,        26.78,                168437763.60,6254419
,UDS,EQ,       177.00,                307982169.73,1761620
,UEL,EQ,       156.99,                  1950348.61,12260
,UFBL,EQ,       384.20,                 37000654.20,98691
,UFLEX,EQ,       438.25,                 12550010.50,28573
,UFO,EQ,        74.26,                 17639213.49,232223
,UGARSUGAR,EQ,        43.66,                  7352140.78,167172
,UGROCAP,EQ,       106.32,                 48362534.97,449744
,UHTL,SM,        56.75,                  8701300.00,156000
,UJJIVANSFB,EQ,        62.40,               3271540388.42,51422213
,ULTRAMAR,EQ,       433.80,                  9683403.50,22723
,UMAEXPORTS,BE,        25.87,                   418767.56,16181
,UMESLTD,BE,         5.46,                   247468.84,45318
,UMIYA-MRO,EQ,        90.48,                  3044475.99,33851
,UNICHEMLAB,EQ,       385.80,                  6024514.55,15556
,UNIDT,EQ,       202.79,                  1119638.33,5495
,UNIECOM,EQ,        95.06,                 62489669.77,664353
,UNIENTER,EQ,       107.95,                   211095.27,1955
,UNIHEALTH,ST,       441.00,                 19925950.00,46500
,UNIINFO,BE,        12.46,                   190286.25,15326
,UNILEX,SM,        28.10,                    44960.00,1600
,UNIMECH,EQ,      1043.90,                 55492421.60,52591
,UNIONGOLD,EQ,       146.60,                   284324.95,1933
,UNIPARTS,EQ,       565.75,                157494818.15,275700
,UNITECH,EQ,         4.89,                 18552432.28,3783515
,UNITEDPOLY,EQ,        33.09,                  4039098.31,121696
,UNITEDTEA,EQ,       545.65,                   435119.75,801
,UNIVASTU,EQ,        73.61,                  4400920.52,59315
,UNIVCABLES,EQ,      1139.45,               1621159746.70,1390630
,UNIVPHOTO,BE,       475.00,                    15200.00,32
,UNOMINDA,EQ,      1178.90,               1310935525.70,1117899
,UPL,EQ,       646.00,               1134582225.35,1751781
,URAVIDEF,BE,       133.42,                   955681.25,7153
,URBAN,SM,       148.70,                  9422880.00,62400
,URBANCO,EQ,       139.67,                955911555.30,6734709
,URJA,EQ,        11.22,                 13248544.74,1183626
,USHAFIN,SM,        31.35,                   250720.00,8000
,USHAMART,EQ,       472.85,                647161187.10,1339536
,USK,BE,        23.36,                   414109.01,17629
,UTIAMC,EQ,       975.65,                 76318452.05,78184
,UTKARSHBNK,EQ,        15.49,                101098961.38,6542188
,UTLSOLAR,EQ,       272.05,                 74202099.10,269112
,UTSSAV,SM,       254.85,                 18258300.00,72000
,UTTAMSUGAR,EQ,       252.15,                 19036910.05,75116
,UYFINCORP,EQ,        14.59,                   967200.55,66357
,V2RETAIL,EQ,       219.64,                268315796.55,1223999
,VADILALIND,EQ,      4603.20,                 33887517.20,7340
,VAIBHAVGBL,EQ,       235.08,                 72538669.91,310459
,VAISHALI,BE,         7.47,                   745511.43,98612
,VAKRANGEE,EQ,         6.90,                  6484655.28,941349
,VAL30IETF,EQ,        15.87,                  6716573.96,422021
,VALIANTLAB,BE,        79.11,                   768449.76,9672
,VALIANTORG,EQ,       297.65,                 11695158.40,39242
,VALUE,EQ,        16.72,                   391409.33,23364
,VARDHACRLC,EQ,        41.13,                  3554327.82,85459
,VARDMNPOLY,BE,         6.95,                  1255517.97,181221
,VARROC,EQ,       559.85,                 42740683.70,75864
,VASCONEQ,BE,        39.67,                 11135413.46,278674
,VASWANI,EQ,        56.92,                  2937020.65,51519
,VCL,EQ,         1.49,                   460610.53,308958
,VDEAL,SM,       176.05,                   533130.00,3000
,VEEDOL,EQ,      1518.50,                 53174150.40,35395
,VEEKAYEM,ST,       142.45,                    71225.00,500
,VELJAN,EQ,      1025.00,                   172067.80,165
,VELS,SM,        73.50,                   178200.00,2400
,VENKEYS,EQ,      1631.00,                 54727404.70,33765
,VENTIVE,EQ,       673.80,                 74157592.90,111789
,VENUSPIPES,EQ,      1403.00,                 72684570.10,51090
,VENUSREM,EQ,      1006.75,                 81040742.80,80385
,VERANDA,EQ,       217.76,                 33726754.03,154632
,VERTEXPLUS,SM,        80.75,                   196350.00,2400
,VERTIS,IV,       108.04,                 97582500.00,900000
,VERTOZ,EQ,        47.92,                  7020738.35,144261
,VESUVIUS,EQ,       506.10,                266481620.90,533158
,VETO,EQ,       114.59,                  6185432.20,53440
,VGINFOTECH,SM,       153.45,                   611150.00,4000
,VGL,EQ,        60.79,                  5559614.44,91605
,VGUARD,EQ,       331.40,                 51264891.10,154456
,VHL,EQ,      3606.50,                  3846780.90,1060
,VHLTD,BE,       138.43,                   304429.37,2176
,VIAZ,SM,        61.90,                   367300.00,6000
,VICTORYEV,SM,        15.50,                   471750.00,30000
,VIDHIING,EQ,       299.20,                  5677260.10,19182
,VIDYAWIRES,EQ,        91.34,                401683076.63,4344832
,VIESL,SM,       360.85,                 54610800.00,156000
,VIGOR,SM,        67.20,                  2778560.00,41600
,VIJAYA,EQ,      1278.90,               1587675512.40,1257895
,VIJAYPD,ST,        93.95,                 11810600.00,124000
,VIJIFIN,BE,         4.53,                  2463648.96,546311
,VIKASECO,BE,         1.41,                  1398385.10,990133
,VIKASLIFE,BE,         1.60,                  1672196.01,1049010
,VIKRAMSOLR,EQ,       214.74,               1258770465.68,5789973
,VIKRAN,EQ,        76.29,                149120970.89,1940567
,VILAS,SM,       460.25,                 28287250.00,61000
,VILINBIO,ST,        49.40,                  2760200.00,56000
,VIMTALABS,EQ,       512.20,                369791977.85,711593
,VINATIORGA,EQ,      1395.10,                 64318044.50,45834
,VINCOFE,EQ,       134.78,                236818657.15,1754860
,VINDHYATEL,EQ,      1797.20,                553088983.70,306060
,VINEETLAB,BE,        39.25,                  2311871.09,57723
,VINNY,EQ,         1.18,                   198674.49,168458
,VINYAS,SM,      1091.35,                  6830140.00,6100
,VINYLINDIA,EQ,       262.10,                 10087990.25,38455
,VIPCLOTHNG,EQ,        22.58,                  1855017.83,82100
,VIPIND,EQ,       309.00,                217798990.50,694876
,VIPULLTD,BE,         9.63,                  1134613.52,117787
,VIRINCHI,BE,        17.70,                  1121104.21,63637
,VISAKAIND,EQ,        73.75,                 17073381.35,232893
,VISASTEEL,EQ,        50.55,                   763184.05,15105
,VISHNU,EQ,       598.50,                 40228996.95,67406
,VISHNUINFR,SM,       171.00,                   257500.00,1500
,VISHWARAJ,BE,         5.84,                   611984.63,104462
,VISHWAS,SM,        56.30,                   538240.00,9600
,VITAL,BE,        59.98,                   393629.00,6572
,VIVIANA,SM,       814.45,                 20281740.00,25000
,VIVIDEL,SM,       754.30,                 37275180.00,49440
,VIVIDHA,EQ,         0.54,                   165209.85,299887
,VIVIMEDLAB,BE,         6.87,                   562013.88,81866
,VIYASH,EQ,       219.60,                189514656.43,861133
,VLEGOV,BE,        14.97,                   790811.83,52792
,VLSFINANCE,EQ,       247.38,                  1833128.14,7388
,VMARCIND,SM,      1019.00,                 27608487.50,27250
,VMART,EQ,       677.80,               1158956625.55,1723813
,VMM,EQ,       123.93,                543911919.27,4380035
,VMSTMT,BE,        49.28,                  1591727.60,32162
,VOLERCAR,SM,       240.45,                 23293360.00,96800
,VOLTAMP,EQ,      9535.00,               1429920709.00,149593
,VOLTAS,EQ,      1324.80,               1510885749.70,1133112
,VPRPL,BE,        45.12,                 11725404.12,259208
,VRAJ,EQ,       133.41,                  3905671.60,29278
,VRLLOG,EQ,       264.75,                 20878526.30,78607
,VSCL,SM,        21.95,                    65850.00,3000
,VSSL,EQ,       275.00,                  8102096.25,29448
,VSTIND,EQ,       264.40,                189587000.85,720485
,VSTL,EQ,       128.86,                  2575396.94,19882
,VSTTILLERS,EQ,      5160.00,                 38907041.50,7506
,VTL,EQ,       580.70,                452663445.75,780987
,WAAREEENER,EQ,      3230.10,               4197582596.30,1287553
,WAAREEINDO,BE,       424.85,                 13137740.80,30739
,WAAREERTL,EQ,      1028.30,                292874375.80,282379
,WABAG,EQ,      1478.00,                185926824.90,125352
,WAKEFIT,EQ,       127.80,                 60768099.61,471678
,WALCHANNAG,EQ,       254.72,                310523572.19,1208146
,WALPAR,SM,        36.50,                    73000.00,2000
,WANBURY,BE,       253.05,                  3096967.65,12255
,WCIL,EQ,       109.32,                  7541172.18,68989
,WEALTH,EQ,       938.60,                  2057038.75,2185
,WEBELSOLAR,EQ,       114.94,                423960485.91,3671633
,WEIZMANIND,EQ,        91.12,                   131734.16,1442
,WEL,EQ,       103.97,                 19391718.33,184882
,WELCORP,EQ,      1291.90,                474620745.30,365530
,WELENT,EQ,       522.20,                 76168079.05,145133
,WELINV,EQ,      1639.20,                   287001.70,175
,WELSPLSOL,EQ,        43.93,                 95990036.23,2146254
,WELSPUNLIV,EQ,       133.80,                694724558.62,5101008
,WENDT,EQ,      7585.50,                304031044.00,40098
,WESTLIFE,EQ,       505.20,                131448953.55,261884
,WEWIN,EQ,        71.59,                 25181153.04,357537
,WEWORK,EQ,       533.20,                 43801823.50,81530
,WHEELS,EQ,      1329.60,                153757488.50,114934
,WHIRLPOOL,EQ,       955.80,                214098099.40,223125
,WILLAMAGOR,EQ,        28.00,                    56113.05,1978
,WIMPLAST,EQ,       384.20,                  1744157.55,4548
,WINDLAS,EQ,       822.80,                 55320034.10,66455
,WINDMACHIN,EQ,       320.10,                 38162340.95,119463
,WINSOL,SM,       148.00,                  1024560.00,6800
,WINSOME,BZ,         2.04,                   126394.32,61958
,WIPL,EQ,       159.40,                    36450.27,234
,WOCKPHARMA,EQ,      1606.50,               1793737780.40,1109475
,WOMANCART,SM,       116.55,                  3800880.00,32400
,WONDERLA,EQ,       507.45,                215787304.25,422691
