,07-May-2026
The Nifty witnessed an intraday movement of about 198.1 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 153598.59
, Traded Quantity (in Lakhs), 55738.41
, Number of Trades, 41857938
, Total Market Capitalisation (Rs. Crores), 47522670.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SUVIDHAA,BE,         2.93,                   449633.62,152170
,SUYOG,EQ,       796.20,                 55024935.15,69727
,SUZLON,EQ,        55.65,               5392231339.75,98244179
,SVPGLOB,EQ,         4.08,                   427995.06,106079
,SWANCORP,EQ,       355.40,                718115104.90,2013420
,SWANDEF,BE,      1867.30,                317209333.30,174660
,SWARAJ,SM,       288.85,                 40379025.00,140000
,SWARAJENG,EQ,      3998.70,                 48824746.60,12187
,SWASTIK,ST,        24.00,                    28800.00,1200
,SWELECTES,EQ,       688.60,                 13756140.15,20019
,SWIGGY,EQ,       279.50,               1708089187.20,6085932
,SWSOLAR,EQ,       219.34,                613717122.93,2805920
,SYLVANPLY,SM,        57.15,                   343100.00,6000
,SYMPHONY,EQ,       808.90,                 92151386.10,113598
,SYNCOMF,EQ,        14.96,                 49873290.16,3380803
,SYNGENE,EQ,       467.35,               2304427558.10,4928477
,SYNOPTICS,SM,        52.80,                   538560.00,10200
,SYRMA,EQ,      1093.40,               1302642819.55,1194132
,SYSTANGO,SM,       280.25,                  3855020.00,13600
,SYSTMTXC,EQ,        68.74,                  3957097.07,57644
,TAALTECH,EQ,      2966.30,                  1985950.10,667
,TAC,SM,       485.45,                 35058800.00,70800
,TAINWALCHM,EQ,       205.69,                   188819.68,917
,TAJGVK,EQ,       337.75,                 54909385.25,162046
,TAKE,BE,        34.79,                  1631685.79,46901
,TALBROAUTO,EQ,       330.15,                 33526174.40,102078
,TAMBOLIIN,EQ,       186.87,                 12314475.23,67712
,TANKUP,SM,       601.00,                  1502000.00,2500
,TANLA,EQ,       574.00,                767944721.70,1333599
,TAPIFRUIT,SM,        60.00,                    45000.00,750
,TARACHAND,EQ,        65.64,                 33985576.80,513608
,TARAPUR,EQ,        24.15,                   437421.03,18144
,TARC,EQ,       140.05,                 80230812.33,575574
,TARIL,EQ,       328.25,               1754869881.35,5402369
,TARMAT,BE,        53.18,                  2980180.98,56258
,TARSONS,EQ,       228.53,                 26449387.32,114811
,TASTYBITE,EQ,      8405.00,                359068615.50,43595
,TATACHEM,EQ,       805.35,               1292282047.35,1587545
,TATACOMM,EQ,      1593.50,                356290201.10,223943
,TATAELXSI,EQ,      4297.40,                782699485.00,182289
,TATAGOLD,EQ,        14.60,                824134817.64,56435389
,TATAINVEST,EQ,       732.50,                438907712.05,600559
,TATATECH,EQ,       629.25,                830636368.40,1324219
,TATSILV,EQ,        24.30,               1870715196.71,77427857
,TATVA,EQ,      1362.30,                 78659237.40,58397
,TAURIAN,SM,       275.95,                  1095240.00,4000
,TBI,SM,        67.20,                  2135610.00,31800
,TBOTEK,EQ,      1265.20,                100068503.90,78178
,TBZ,EQ,       148.08,                 44348426.35,298543
,TCC,EQ,       381.20,                  5559207.10,14327
,TCI,EQ,       979.55,                 37979965.10,38769
,TCIEXP,EQ,       573.60,                 67059374.50,117554
,TCIFINANCE,EQ,        14.13,                   335275.60,23565
,TCL,SM,        96.30,                   461760.00,4800
,TCPLPACK,EQ,      2809.00,                 11080738.40,3901
,TDPOWERSYS,EQ,      1245.30,               3491035953.40,2804318
,TEAMGTY,EQ,       260.25,                   114485.20,440
,TEAMLEASE,EQ,      1346.40,                 53272038.30,39704
,TECH,EQ,        31.74,                  1854645.01,58405
,TECHD,SM,       541.90,                  4539690.00,8400
,TECHERA,SM,       215.90,                  6700760.00,31200
,TECHLABS,ST,       234.50,                  4305556.25,18125
,TECHNOE,EQ,      1282.20,                204013500.50,158930
,TECHNVISN,EQ,      5500.00,                   927936.50,168
,TECILCHEM,EQ,        13.43,                    53314.28,3991
,TEGA,EQ,      1646.30,                 56443967.60,34306
,TEJASCARGO,SM,       359.10,                   978920.00,2800
,TEJASNET,EQ,       533.40,              25481792431.60,48437395
,TEMBO,EQ,       605.95,                 45269708.40,74858
,TENNIND,EQ,       649.15,                349147868.70,539904
,TERASOFT,EQ,       338.70,                  5764985.55,16986
,TEXINFRA,EQ,       101.92,                 13299416.42,131321
,TEXMOPIPES,EQ,        47.92,                  5007254.53,103510
,TEXRAIL,EQ,       114.89,                265511069.38,2313282
,TFCILTD,EQ,        83.69,                565881782.50,6798295
,TFL,EQ,        12.28,                    22356.15,1811
,TGBHOTELS,EQ,         9.48,                   530645.73,55894
,TGL,ST,        24.70,                   424840.00,17200
,THACKER,EQ,      1155.00,                    53314.00,46
,THAKDEV,EQ,       134.40,                     3352.80,25
,THANGAMAYL,EQ,      4110.40,                371662539.70,91408
,THEINVEST,EQ,       122.33,                  4286175.47,34506
,THEJO,EQ,      1854.20,                  6101048.10,3302
,THELEELA,EQ,       420.75,                313527501.45,744010
,THEMISMED,EQ,        98.94,                  4581085.29,46342
,THERMAX,EQ,      4182.30,               1475771465.80,349360
,THESL,SM,        14.95,                   735900.00,54000
,THOMASCOOK,EQ,        99.69,                188980700.09,1899185
,THOMASCOTT,EQ,       309.85,                 76591107.20,254892
,THYROCARE,EQ,       470.70,                372494027.95,790555
,TI,EQ,       469.55,                307049386.60,658731
,TICL,EQ,        23.29,                 57158940.01,2410933
,TIGERLOGS,EQ,        41.57,                 12401781.91,306734
,TIIL,EQ,      2497.80,                 43488178.10,17450
,TIINDIA,EQ,      3015.50,               1040752971.00,347801
,TIJARIA,BE,         4.39,                    17608.84,4018
,TIL,EQ,       216.45,                  9262806.19,42832
,TILPP,E1,       164.50,                   561974.00,3403
,TIMESCAN,SM,        42.00,                   348000.00,8000
,TIMETECHNO,EQ,       187.09,                626325244.00,3354480
,TIMEX,EQ,       369.00,                 46618968.15,125573
,TIMKEN,EQ,      3460.10,                182137555.70,52148
,TINNARUBR,EQ,       822.95,                 24118804.20,29198
,TIPSFILMS,EQ,       387.20,                  2034851.95,5251
,TIPSMUSIC,EQ,       643.20,                321498477.45,494532
,TIRUMALCHM,EQ,       222.04,                148435034.94,679864
,TIRUPATI,SM,       487.40,                    60925.00,125
,TIRUPATIFL,BE,        42.95,                  8251816.03,191178
,TITAGARH,EQ,       844.30,                937887200.75,1114027
,TMB,EQ,       743.65,                212725250.55,285458
,TNIDETF,EQ,        81.71,                  6017093.46,73597
,TNPETRO,EQ,        89.42,                 14148788.73,158396
,TNPL,EQ,       157.00,                 17372483.81,109982
,TNTELE,EQ,         9.46,                   396702.97,41703
,TOKYOPLAST,BE,        88.00,                   753789.53,8601
,TOLINS,EQ,       111.59,                 11667445.46,105005
,TOP100CASE,EQ,        10.58,                 19855008.57,1874013
,TOP10ADD,EQ,        88.27,                 17837840.90,201920
,TOP15IETF,EQ,         9.97,                  3045871.22,305287
,TOP20,EQ,         8.78,                   752009.70,85364
,TORNTPOWER,EQ,      1712.50,                470109592.10,272455
,TOTAL,EQ,        59.99,                    52176.35,871
,TOUCHWOOD,EQ,        78.74,                  8655371.48,104661
,TPHQ,EQ,         0.58,                   644820.04,1112644
,TPLPLASTEH,EQ,        67.04,                 12868614.83,191701
,TRACXN,EQ,        36.21,                 15223051.14,424703
,TRANSPEK,EQ,      1216.10,                  2031192.30,1671
,TRANSRAILL,EQ,       586.50,                341865776.80,583243
,TRANSTEEL,SM,       139.20,                  7173250.00,52000
,TRANSWIND,SM,        15.25,                    61000.00,4000
,TRANSWORLD,EQ,       168.40,                  7121495.10,42396
,TRAVELFOOD,EQ,      1250.20,                 28592334.50,22870
,TREEHOUSE,BE,         7.91,                   143441.30,18084
,TREJHARA,EQ,       173.51,                  4836603.27,27791
,TREL,EQ,        28.08,                  2050629.46,73629
,TRF,EQ,       272.20,                  3896069.80,14233
,TRIDENT,EQ,        26.82,                277610858.74,10357214
,TRIDHYA,SM,         9.40,                    28200.00,3000
,TRIGYN,EQ,        60.58,                  2337618.32,38535
,TRITURBINE,EQ,       574.10,                414444827.85,732285
,TRIVENI,EQ,       403.40,                 92596024.15,228009
,TROM,ST,        69.05,                   412770.00,6000
,TRU,EQ,         6.25,                  1130345.96,178474
,TRUALT,EQ,       477.05,                100974297.10,212094
,TRUST,SM,        39.00,                   453510.00,12000
,TSC,SM,        35.00,                   208800.00,6000
,TSFINV,EQ,       427.60,                 55548135.95,130346
,TTKHLTCARE,EQ,       935.45,                  1372083.85,1469
,TTKPRESTIG,EQ,       533.70,                 18157702.90,33834
,TTL,BE,         7.51,                   461680.91,61388
,TTML,EQ,        44.86,                367821791.79,8170252
,TUNWAL,SM,        35.10,                 10209200.00,288000
,TVSELECT,EQ,       510.75,                123216902.75,238709
,TVSHLTD,EQ,     14632.00,                 76403474.00,5176
,TVSMNCRPS,P1,        10.25,                 23972923.10,2340420
,TVSSCS,BE,       122.06,                 76360789.42,630345
,TVSSRICHAK,EQ,      3925.90,                 14418541.90,3647
,TVTODAY,EQ,       118.36,                  3978771.42,33496
,TVVISION,EQ,         5.38,                   197632.90,36846
,TWCGOLDETF,EQ,       150.01,                   955818.39,6370
,UBL,EQ,      1428.20,               1004777434.10,702191
,UCAL,EQ,       103.20,                   965343.58,9341
,UCL,ST,       132.50,                 21137200.00,164000
,UCOBANK,EQ,        27.29,                177922867.87,6522653
,UDS,EQ,       164.44,                303595915.11,1866832
,UEL,EQ,       160.80,                  4424453.16,26907
,UFBL,EQ,       372.65,                 23656466.70,64374
,UFLEX,EQ,       445.10,                 16152561.65,36512
,UFO,EQ,        74.18,                  7595734.79,103266
,UGARSUGAR,EQ,        44.99,                 13878879.37,307185
,UGROCAP,EQ,       110.10,                 22458131.67,203580
,UHTL,SM,        50.10,                   798600.00,16000
,UJJIVANSFB,EQ,        62.67,                538367786.82,8548639
,ULTRAMAR,EQ,       414.75,                  7273506.70,17636
,UMA,SM,        20.75,                   408600.00,20000
,UMAEXPORTS,BE,        25.58,                   819850.95,33047
,UMESLTD,BE,         5.74,                   579647.20,103201
,UMIYA-MRO,EQ,        88.43,                  1421255.40,16005
,UNICHEMLAB,EQ,       392.35,                 11711740.35,29691
,UNIDT,EQ,       205.91,                   489367.94,2388
,UNIECOM,EQ,        91.88,                 45215386.24,490991
,UNIENTER,EQ,       107.11,                   327449.97,3032
,UNIHEALTH,ST,       436.90,                 12752150.00,28500
,UNIINFO,BE,        12.98,                    70222.25,5406
,UNILEX,SM,        28.00,                    44800.00,1600
,UNIMECH,EQ,      1064.30,                 71822301.20,68161
,UNIONGOLD,EQ,       147.70,                   346812.70,2353
,UNIPARTS,EQ,       558.00,                170638502.30,305576
,UNITECH,EQ,         4.96,                 26420746.56,5289964
,UNITEDPOLY,EQ,        33.22,                  7804484.10,234873
,UNITEDTEA,EQ,       547.95,                   258629.20,471
,UNIVASTU,EQ,        74.54,                  8991070.74,119110
,UNIVCABLES,EQ,      1076.10,                256677439.25,239589
,UNIVPHOTO,BE,       480.20,                    49473.80,103
,UNOMINDA,EQ,      1145.70,               1002377737.40,883583
,UPL,EQ,       650.45,               1573035222.45,2407109
,URAVIDEF,BE,       133.29,                  2266694.94,16947
,URBAN,SM,       157.05,                  1897040.00,12000
,URBANCO,EQ,       146.62,                392266216.86,2677292
,URJA,EQ,        11.28,                 14816668.41,1316654
,USHAFIN,SM,        31.65,                   355600.00,11200
,USHAMART,EQ,       477.40,                342299738.30,723090
,USK,BE,        23.40,                   308316.07,13154
,UTIAMC,EQ,       974.95,                167295077.95,171901
,UTKARSHBNK,EQ,        15.55,                135008102.50,8685875
,UTLSOLAR,EQ,       286.35,                 97554106.80,342302
,UTSSAV,SM,       254.65,                 23841390.00,93600
,UTTAMSUGAR,EQ,       253.50,                 48392731.50,189407
,UYFINCORP,EQ,        14.56,                   132476.54,9193
,V2RETAIL,EQ,       215.92,                313262688.64,1474948
,VADILALIND,EQ,      4637.20,                 27216006.10,5844
,VAIBHAVGBL,EQ,       233.49,                130548232.64,561395
,VAISHALI,BE,         7.46,                   861156.91,115093
,VAKRANGEE,EQ,         6.89,                 19667682.26,2854944
,VAL30IETF,EQ,        16.09,                 11109382.69,690284
,VALIANTLAB,BE,        79.94,                   729647.15,9148
,VALIANTORG,EQ,       298.60,                 18511487.00,60974
,VALUE,EQ,        16.90,                  3030203.70,178383
,VARDHACRLC,EQ,        42.15,                  3109600.22,73750
,VARDMNPOLY,BE,         6.91,                   876432.08,126940
,VARROC,EQ,       565.00,                152561371.95,270266
,VASCONEQ,BE,        40.21,                 20316584.67,504798
,VASWANI,EQ,        58.17,                  3258449.39,56384
,VCL,EQ,         1.51,                   336018.51,220390
,VDEAL,SM,       183.00,                   325800.00,1800
,VEEDOL,EQ,      1475.70,                 14994345.70,10197
,VEEKAYEM,ST,       149.90,                   213750.00,1500
,VELJAN,EQ,      1059.10,                   146622.70,139
,VENKEYS,EQ,      1615.80,                 89520455.00,55314
,VENTIVE,EQ,       654.65,                 97973785.65,149774
,VENUSPIPES,EQ,      1421.20,                 61882382.80,43801
,VENUSREM,EQ,       967.80,                 37096709.00,38696
,VERANDA,EQ,       222.80,                 89394394.09,400117
,VERTIS,IV,       110.00,                 19175000.00,175000
