,25-Apr-2025
The Nifty witnessed an intraday movement of about 517.6 points.The closing index was 0.86 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 113850.06
, Traded Quantity (in Lakhs), 53726.66
, Number of Trades, 41760702
, Total Market Capitalisation (Rs. Crores), 41920752.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIPSMUSIC,EQ,       640.40,                170179159.30,266299
,TIRUMALCHM,EQ,       255.76,                 72109460.58,280645
,TIRUPATI,SM,       677.35,                   339337.50,500
,TIRUPATIFL,BE,        33.99,                  5073430.90,148437
,TITAGARH,EQ,       778.55,               2240821141.55,2842955
,TMB,EQ,       445.75,                100575444.25,223138
,TNIDETF,EQ,        86.24,                  2848609.72,32964
,TNPETRO,EQ,        74.15,                 13778331.56,184433
,TNPL,EQ,       133.63,                 15754997.78,117490
,TNTELE,EQ,        10.15,                   259929.79,25349
,TOKYOPLAST,EQ,       123.88,                   918261.26,7347
,TOLINS,BE,       128.84,                  7175014.43,55411
,TOP100CASE,EQ,        10.13,                  9190243.08,905250
,TOP10ADD,EQ,        95.00,                 85149407.69,900951
,TORNTPOWER,EQ,      1538.60,                456200953.40,294520
,TOTAL,EQ,        73.69,                   293862.16,3983
,TOUCHWOOD,BE,        84.45,                   378460.65,4666
,TPHQ,EQ,          .98,                  6460054.78,6574793
,TPLPLASTEH,EQ,        83.86,                  8987195.76,107080
,TRACXN,EQ,        54.73,                 16386624.71,293740
,TRANSRAILL,EQ,       504.35,                627831876.55,1262494
,TRANSTEEL,SM,        97.35,                  6190600.00,64000
,TRANSWORLD,EQ,       288.55,                 23677584.15,82165
,TREEHOUSE,BE,         9.03,                   390029.35,42722
,TREJHARA,EQ,       253.98,                 12824485.10,50985
,TREL,EQ,        33.54,                 31240049.42,928812
,TRF,EQ,       387.85,                 33094742.25,84094
,TRIDENT,EQ,        27.89,                445929402.44,15861650
,TRIGYN,EQ,        78.53,                  4712723.84,59318
,TRITURBINE,EQ,       506.75,                851709522.85,1687064
,TRIVENI,EQ,       420.90,                239927649.55,566688
,TROM,SM,       191.80,                  8179620.00,41400
,TRU,BE,         6.75,                  1126040.48,166256
,TRUST,ST,        82.65,                  5603850.00,67800
,TTKHLTCARE,EQ,      1204.80,                  2452767.90,2014
,TTKPRESTIG,EQ,       637.00,                 21683802.50,33831
,TTL,EQ,        13.80,                  1705382.94,126236
,TTML,EQ,        58.83,                193117675.46,3257002
,TUNWAL,SM,        31.20,                  3006700.00,96000
,TVSELECT,EQ,       390.95,                 39200346.75,100234
,TVSHLTD,EQ,      9387.50,                 98101514.00,10515
,TVSSCS,EQ,       118.32,                 71765132.61,601511
,TVSSRICHAK,EQ,      2870.10,                  9608357.50,3326
,TVTODAY,EQ,       168.66,                 11512819.50,68574
,TVVISION,BE,         6.77,                    56400.87,8331
,UBL,EQ,      2124.20,                210189819.00,98621
,UCAL,EQ,       144.20,                  2244328.85,15380
,UCOBANK,EQ,        30.45,                462466271.30,15285336
,UDAICEMENT,EQ,        28.30,                 15840029.19,558201
,UDS,EQ,       291.05,                 58849196.95,201455
,UFLEX,EQ,       553.25,                 40963703.95,73262
,UFO,EQ,        69.07,                 10508123.58,150473
,UGARSUGAR,EQ,        44.37,                 17128737.27,379374
,UGROCAP,EQ,       185.26,                 43346098.19,231712
,UHTL,SM,        61.35,                   369200.00,6000
,UJJIVANSFB,EQ,        44.09,                992157533.85,22862293
,UMA,SM,        28.40,                   561600.00,20000
,UMAEXPORTS,EQ,        75.49,                 29987717.19,393274
,UMANGDAIRY,EQ,        77.96,                   782130.71,10031
,UMESLTD,BE,         6.35,                   107131.58,17139
,UMIYA-MRO,EQ,        61.88,                  1032288.83,16458
,UNICHEMLAB,EQ,       617.15,                 33778092.00,53969
,UNIDT,EQ,       218.66,                  3933130.11,17894
,UNIECOM,EQ,       122.67,                 49309083.16,398828
,UNIENTER,EQ,       158.49,                  1559282.57,9794
,UNIHEALTH,SM,       153.50,                 11691800.00,77000
,UNIINFO,BE,        16.84,                    33916.77,2014
,UNILEX,SM,        50.00,                   328160.00,6400
,UNIMECH,EQ,       922.95,                268193560.95,287587
,UNIONBANK,EQ,       124.94,               1692591311.89,13496266
,UNIONGOLD,EQ,        95.20,                 21836245.70,231055
,UNIPARTS,EQ,       328.30,                 20431295.55,62016
,UNITECH,BZ,         6.30,                 18167812.67,2918373
,UNITEDPOLY,EQ,       168.91,                 12095469.61,70863
,UNITEDTEA,EQ,       398.80,                  1078699.10,2729
,UNIVASTU,EQ,       266.23,                  7754337.94,29429
,UNIVCABLES,EQ,       481.50,                 77996422.75,160570
,UNIVPHOTO,EQ,       201.08,                   313221.76,1580
,UNOMINDA,EQ,       892.05,                402074457.60,453544
,UPL,EQ,       661.85,               2106759875.50,3157081
,UPLPP1,E1,       448.50,                280719925.90,628384
,URAVIDEF,BE,       452.10,                  5428814.95,11682
,URBAN,ST,       184.90,                  8394080.00,45600
,URJA,BE,        15.21,                 33427315.22,2258850
,USASEEDS,SM,       167.00,                    50100.00,300
,USHAFIN,ST,        68.50,                   493200.00,7200
,USHAMART,EQ,       298.20,                275799854.40,933146
,USK,EQ,        38.95,                  4094643.27,104224
,UTIAMC,EQ,      1075.00,                315015273.40,289545
,UTIBANKETF,EQ,        55.90,                 68326967.39,1222905
,UTINEXT50,EQ,        68.72,                 13776660.52,200219
,UTINIFTETF,EQ,       261.59,                 15228345.67,58388
,UTISENSETF,EQ,       861.66,                   733699.43,853
,UTISXN50,EQ,        84.75,                   508668.24,5975
,UTKARSHBNK,EQ,        25.24,                 76871473.68,3016134
,UTSSAV,SM,       243.30,                 38034450.00,159600
,UTTAMSUGAR,EQ,       291.45,                 57053201.40,195163
,UYFINCORP,EQ,        18.11,                   950127.16,51874
,V2RETAIL,BE,      1838.40,                130835922.70,72471
,VADILALIND,EQ,      6734.60,                371959681.30,54247
,VAIBHAVGBL,EQ,       234.28,                130256846.45,553941
,VAISHALI,EQ,        13.72,                  7427763.15,540099
,VAKRANGEE,EQ,         9.89,                 53135541.58,5345763
,VAL30IETF,EQ,        12.59,                  1398176.51,110919
,VALIANTLAB,BE,        99.25,                  3582595.02,36007
,VALIANTORG,EQ,       329.65,                 47934884.35,142903
,VARDHACRLC,EQ,        43.13,                  1487360.08,34217
,VARDMNPOLY,EQ,        12.10,                  5303786.46,436594
,VARROC,EQ,       445.55,                117576588.35,260141
,VASCONEQ,EQ,        40.93,                 41503196.95,1000701
,VASWANI,EQ,        43.36,                  4800939.38,108982
,VCL,EQ,          .77,                   132567.22,172348
,VDEAL,SM,       135.50,                   162600.00,1200
,VEEDOL,EQ,      1485.00,                 34804759.30,23496
,VELS,ST,        78.50,                  1692000.00,21600
,VENKEYS,EQ,      1698.20,                 44669105.60,26416
,VENTIVE,EQ,       739.85,                138498282.95,187013
,VENUSPIPES,EQ,      1196.40,                121254504.90,100682
,VENUSREM,EQ,       318.65,                 15692371.00,49108
,VERANDA,EQ,       207.51,                 24942335.72,119898
,VERTEXPLUS,ST,        94.00,                   474870.00,4800
,VERTOZ,BE,        10.15,                 19742651.59,1931432
,VESUVIUS,EQ,      4655.40,                 70912866.90,15236
,VETO,EQ,       112.32,                 20014430.29,174515
,VGUARD,EQ,       356.40,                130198842.05,366451
,VHL,EQ,      3608.50,                  6953425.70,1890
,VHLTD,BE,       114.47,                   123933.05,1088
,VIDHIING,EQ,       429.90,                  8278433.95,19221
,VIESL,SM,       137.45,                 10001920.00,75200
,VIJAYA,EQ,      1038.40,                419099059.70,402988
,VIJIFIN,EQ,         2.46,                   306157.67,126628
,VIKASECO,EQ,         2.43,                 42658508.58,16910772
,VIKASLIFE,EQ,         2.55,                 20960604.40,8142749
,VILAS,SM,       387.55,                 33068150.00,85250
,VILINBIO,ST,        29.45,                  1069600.00,36000
,VIMTALABS,EQ,      1089.10,                285081210.80,258449
,VINATIORGA,EQ,      1697.60,                115033764.20,68482
,VINCOFE,EQ,        99.38,                 70846471.52,717467
,VINDHYATEL,EQ,      1357.10,                 47646242.70,34893
,VINEETLAB,EQ,        34.57,                  1408608.92,40998
,VINNY,BE,         1.53,                  1799838.92,1166175
,VINSYS,SM,       380.00,                   380050.00,1000
,VINYAS,SM,       833.95,                  5425610.00,6600
,VINYLINDIA,EQ,       283.75,                  8123226.25,28294
,VIPCLOTHNG,BE,        37.38,                  4557068.50,121884
,VIPIND,EQ,       309.60,                248183020.80,807385
,VIPULLTD,BE,        12.33,                  5200576.06,419348
,VIRINCHI,EQ,        22.14,                  3010303.76,134797
,VISAKAIND,EQ,        63.28,                  9366769.91,148301
,VISASTEEL,BE,        35.89,                   270963.73,7542
,VISHNU,EQ,       430.80,                 47497579.65,110651
,VISHNUINFR,SM,       172.30,                  2502900.00,14500
,VISHWARAJ,EQ,         9.26,                  6223453.38,663523
,VITAL,SM,        68.95,                   418440.00,6000
,VIVIANA,ST,       881.00,                  4175562.50,4750
,VIVIDHA,EQ,          .86,                   155351.93,180839
,VLEGOV,BE,        45.66,                 14178737.25,314322
,VLINFRA,SM,        53.00,                  2823150.00,54000
,VLSFINANCE,EQ,       251.85,                 22573822.53,88118
,VMARCIND,ST,       292.05,                  5621962.50,19250
,VMART,EQ,      3196.00,                 39498948.00,12277
,VMM,EQ,       107.32,               1030346895.71,9616803
,VOLERCAR,SM,       105.95,                 20514400.00,187200
,VOLTAMP,EQ,      7296.00,                609787461.50,82592
,VOLTAS,EQ,      1229.40,               2742495989.80,2212922
,VPRPL,EQ,       183.40,                214092105.14,1165151
,VRAJ,EQ,       154.86,                  9435277.35,60994
,VRLLOG,EQ,       475.10,                 27500539.80,57730
,VSSL,EQ,       252.45,                 80433992.13,313116
,VSTIND,EQ,       302.75,                631473335.80,2029779
,VSTL,EQ,       154.92,                  4531688.87,29287
,VSTTILLERS,EQ,      3759.90,                 22786549.20,5986
,VTL,EQ,       464.70,                159624526.25,340756
,WAAREEENER,EQ,      2676.50,              24933798681.10,9185483
,WAAREERTL,EQ,      1026.50,                418774755.35,403948
,WABAG,EQ,      1368.60,                660641722.30,479910
,WALCHANNAG,EQ,       198.10,                261972818.02,1349145
,WALPAR,SM,        46.00,                    92000.00,2000
,WANBURY,EQ,       255.88,                 89408097.35,349569
,WCIL,EQ,        78.78,                 19869286.11,251174
,WEALTH,BE,       971.85,                  2639523.75,2702
,WEBELSOLAR,EQ,      1488.40,                251266989.60,166130
,WEIZMANIND,EQ,       108.62,                  2049344.76,18742
,WEL,EQ,       164.96,                 13341876.88,80186
,WELCORP,EQ,       756.80,                482865275.95,635625
,WELENT,EQ,       501.40,                 60019504.95,120793
,WELINV,EQ,       847.50,                  1399651.55,1694
,WELSPUNLIV,EQ,       124.53,                327914082.77,2611189
,WENDT,EQ,     10284.50,                 18859116.00,1819
,WESTLIFE,EQ,       721.55,                 41325851.15,57794
,WEWIN,BE,        40.98,                   250853.59,6219
,WHEELS,EQ,       678.30,                 14795436.80,21727
,WHIRLPOOL,EQ,      1156.55,                654209311.30,567905
,WILLAMAGOR,EQ,        30.56,                    74638.08,2434
,WINDLAS,EQ,      1000.50,                 67364836.50,67496
,WINDMACHIN,EQ,       312.60,                 68933875.90,223009
,WINNY,ST,       190.25,                   285375.00,1500
,WINSOL,SM,       211.40,                 11505220.00,54000
,WINSOME,BZ,         1.73,                   622174.82,357549
,WIPL,EQ,       148.80,                   507608.90,3372
,WOCKPHARMA,EQ,      1397.60,                748697809.80,530473
,WOL3D,SM,       138.00,                   414700.00,3000
,WOMANCART,SM,       340.55,                  2820600.00,8400
,WONDERLA,EQ,       697.00,                 61464755.30,87487
,WORTH,EQ,       146.07,                  1599284.33,10798
,WSI,BE,        64.78,                  5798981.51,88159
,WSTCSTPAPR,EQ,       433.85,                 62166260.35,143739
,WTICAB,SM,       145.50,                  1881325.00,13000
,XCHANGING,EQ,        88.89,                 14764178.16,164944
,XELPMOC,EQ,       109.02,                  4841733.47,43567
,XPROINDIA,EQ,      1057.90,                100036748.10,94477
,XTGLOBAL,EQ,        34.87,                  1330271.53,37231
,YAARI,BE,        14.70,                   197893.68,13485
,YASHO,EQ,      1681.60,                 16764208.10,9976
,YASHOPTICS,SM,        80.15,                  2793920.00,35200
,YATHARTH,EQ,       487.10,                183989162.80,377670
,YATRA,EQ,        86.11,                 25962061.95,301320
,YESBANK,EQ,        17.77,               1959899113.46,109327218
,YUDIZ,ST,        34.35,                    54960.00,1600
,YUKEN,EQ,       830.60,                  5507409.80,6644
,ZAGGLE,EQ,       337.35,                286186494.85,837235
,ZEAL,SM,       152.60,                   906780.00,6000
,ZEEL,EQ,       108.23,               1521815971.62,13925734
,ZEELEARN,EQ,         6.25,                  6513748.29,1022906
,ZEEMEDIA,EQ,        14.73,                 98807334.43,6828279
,ZENITHDRUG,ST,        81.80,                  1160800.00,14400
,ZENITHEXPO,EQ,       286.40,                  2115104.10,6999
,ZENITHSTL,EQ,         6.80,                   797623.41,116720
,ZENSARTECH,EQ,       702.00,               1153005178.15,1649060
,ZENTEC,EQ,      1416.10,                590607351.00,428228
,ZFCVINDIA,EQ,     12611.00,                131085648.00,10359
,ZIMLAB,EQ,        88.07,                  3927284.24,44113
,ZODIAC,EQ,       391.55,                 21340591.55,54296
,ZODIACLOTH,EQ,        96.84,                  1400837.26,14268
,ZOTA,EQ,       838.85,                 92461407.00,108583
