,10-Mar-2026
The Nifty witnessed an intraday movement of about 223.85 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114279.83
, Traded Quantity (in Lakhs), 44557.14
, Number of Trades, 35185542
, Total Market Capitalisation (Rs. Crores), 44545953.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SYLVANPLY,SM,        50.95,                   997000.00,20000
,SYMPHONY,EQ,       792.90,                 94071019.80,120408
,SYNCOMF,EQ,        12.23,                 14623839.54,1209876
,SYNGENE,EQ,       409.30,                274046793.30,675580
,SYNOPTICS,SM,        49.95,                   143100.00,3000
,SYRMA,EQ,       761.10,                765840255.75,1016234
,SYSTANGO,SM,       252.55,                  5311580.00,22000
,SYSTMTXC,EQ,        70.02,                  4959683.31,70688
,TAC,SM,       452.40,                 26697450.00,60600
,TAINWALCHM,EQ,       203.43,                  1164939.42,5797
,TAJGVK,EQ,       316.40,                 47091001.15,148062
,TAKE,BE,        37.85,                 31538005.36,840132
,TALBROAUTO,EQ,       247.00,                 26666445.20,109863
,TANKUP,ST,       511.20,                  1026750.00,2000
,TANLA,EQ,       438.05,                140289893.50,319050
,TARACHAND,EQ,        59.81,                  4409792.25,74449
,TARAPUR,EQ,        24.15,                   148150.77,6183
,TARC,EQ,       139.11,                 57753187.38,416488
,TARIL,EQ,       289.00,                743341805.65,2603881
,TARMAT,BE,        57.71,                   719317.46,12428
,TARSONS,EQ,       194.34,                 22618643.72,116120
,TASTYBITE,EQ,      7280.00,                 14242180.00,1977
,TATACAP,EQ,       321.70,                635478204.95,1983815
,TATACHEM,EQ,       692.05,                232686133.20,335989
,TATACOMM,EQ,      1476.60,                355277720.50,241682
,TATAELXSI,EQ,      4356.60,               1042037551.50,241362
,TATAGOLD,EQ,        15.51,               1006794863.60,65016255
,TATAINVEST,EQ,       629.55,                245185865.70,390056
,TATATECH,EQ,       568.00,                455174515.10,805693
,TATSILV,EQ,        26.01,               3649361793.17,140170084
,TATVA,EQ,      1156.30,                 61020285.90,53185
,TAURIAN,SM,       201.95,                  3540800.00,17600
,TBI,SM,        64.35,                  1669560.00,25800
,TBOTEK,EQ,      1220.50,                 76236208.60,63075
,TBZ,EQ,       136.12,                 26222316.72,195475
,TCC,EQ,       398.20,                  3246412.70,8074
,TCHF30,NB,      1042.50,                     5228.50,5
,TCI,EQ,      1028.10,                 55463103.10,54769
,TCIEXP,EQ,       514.10,                  6334002.70,12303
,TCIFINANCE,BE,        14.13,                   512307.97,36337
,TCL,SM,        90.00,                  1499240.00,16800
,TCPLPACK,EQ,      2477.50,                 32090769.40,12950
,TDPOWERSYS,EQ,       815.35,                845554974.60,1017663
,TEAMGTY,EQ,       255.20,                   172528.20,662
,TEAMLEASE,EQ,      1126.30,                 18849049.20,16798
,TECH,EQ,        32.46,                  1035095.11,31913
,TECHD,SM,       477.35,                 13569840.00,28800
,TECHERA,SM,       186.05,                  6621880.00,35200
,TECHLABS,SM,       235.05,                  1790950.00,7625
,TECHNOE,EQ,      1096.60,                174405102.20,158923
,TECILCHEM,EQ,        12.90,                    48917.47,3934
,TEGA,EQ,      1739.20,                234133076.00,134280
,TEJASCARGO,SM,       299.00,                   358800.00,1200
,TEJASNET,EQ,       464.40,              12858803881.15,28145302
,TEMBO,EQ,       533.30,                 53459124.20,100787
,TENNIND,EQ,       544.40,                228294106.10,421657
,TERASOFT,EQ,       351.50,                  5976943.15,16656
,TEXINFRA,EQ,        92.31,                  3475189.10,38444
,TEXMOPIPES,EQ,        42.15,                   920188.90,21854
,TEXRAIL,EQ,        97.90,                190732309.02,1968850
,TFCILTD,EQ,        66.57,                388490576.39,5833267
,TFL,EQ,        12.90,                   389171.68,29445
,TGBHOTELS,EQ,         8.99,                   236560.88,26387
,TGL,ST,        40.75,                   603100.00,14800
,THANGAMAYL,EQ,      3720.40,                482937383.20,129914
,THEINVEST,EQ,        99.90,                  3032715.77,30746
,THEJO,EQ,      1662.50,                  7161711.20,4269
,THELEELA,EQ,       427.55,                102310186.10,236926
,THEMISMED,EQ,        81.71,                  9298038.60,115125
,THERMAX,EQ,      3172.90,                274384307.70,86716
,THOMASCOOK,EQ,        93.89,                151665210.70,1641205
,THOMASCOTT,EQ,       254.35,                 10379540.80,40003
,THYROCARE,EQ,       374.30,                 65574529.55,175954
,TI,EQ,       456.45,                438362953.10,971594
,TICL,EQ,        25.14,                 38657335.20,1562676
,TIGERLOGS,EQ,        27.90,                  1322931.23,47057
,TIIL,EQ,      2120.60,                 10205868.00,4846
,TIINDIA,EQ,      2644.10,                411984606.00,156655
,TIJARIA,BE,         4.86,                    44328.93,9164
,TIL,EQ,       197.47,                  6617472.38,33593
,TIMESCAN,SM,        47.00,                    94000.00,2000
,TIMETECHNO,EQ,       170.98,                418085841.14,2479074
,TIMKEN,EQ,      3326.40,                164979788.40,49417
,TINNARUBR,EQ,       658.50,                 18654381.60,28754
,TIPSFILMS,EQ,       338.15,                  2301455.05,6785
,TIPSMUSIC,EQ,       513.05,                 46081054.10,90298
,TIRUMALCHM,EQ,       167.74,                 80376693.64,489376
,TIRUPATIFL,EQ,        40.15,                 52931965.39,1352804
,TITAGARH,EQ,       663.40,                318634612.60,483009
,TMB,EQ,       636.80,                232937660.55,370930
,TMCV,EQ,       459.15,               5485787247.75,11893074
,TNIDETF,EQ,        79.56,                  5257267.70,66186
,TNPETRO,EQ,        85.35,                 24167911.39,286932
,TNPL,EQ,       136.80,                 29699582.97,213173
,TNTELE,EQ,         8.77,                   177582.60,20404
,TOKYOPLAST,EQ,        74.64,                  1840540.89,24621
,TOLINS,EQ,       102.92,                 13362829.84,131401
,TOP100CASE,EQ,        10.43,                 22100843.36,2122101
,TOP10ADD,EQ,        90.57,                342386646.61,3782824
,TOP15IETF,EQ,        10.08,                 11769766.50,1168546
,TOP20,EQ,         8.89,                   118554.73,13384
,TORNTPOWER,EQ,      1451.50,                363581533.90,250242
,TOTAL,EQ,        59.75,                  3540696.05,59751
,TOUCHWOOD,EQ,        69.08,                   115649.08,1642
,TPHQ,EQ,         0.53,                  1267357.49,2343587
,TPLPLASTEH,EQ,        63.73,                  7506968.06,119638
,TRACXN,EQ,        33.41,                 15169923.41,446679
,TRANSRAILL,EQ,       523.25,                319232502.90,616031
,TRANSTEEL,SM,       145.45,                 16666400.00,115000
,TRANSWIND,ST,        20.85,                    83400.00,4000
,TRANSWORLD,EQ,       132.80,                  3017508.19,22907
,TRAVELFOOD,EQ,      1185.40,                 31369893.80,26473
,TREEHOUSE,BE,         8.09,                   227996.03,28263
,TREJHARA,EQ,       170.01,                  5292749.00,31226
,TREL,EQ,        24.60,                  1972297.19,79163
,TRF,EQ,       232.10,                  4912246.00,21044
,TRIDENT,EQ,        23.24,                132484109.02,5715042
,TRIDHYA,SM,        11.80,                   142200.00,12000
,TRIGYN,EQ,        48.61,                  1658822.56,33956
,TRITURBINE,EQ,       468.25,                 93811533.65,201123
,TRIVENI,EQ,       372.60,                122453985.15,329449
,TROM,SM,        58.75,                   169740.00,3000
,TRU,EQ,         6.64,                  3417828.35,511330
,TRUALT,EQ,       373.75,                 49146104.15,130417
,TRUST,SM,        32.50,                  1059030.00,33000
,TSC,SM,        37.65,                   560200.00,16000
,TSFINV,EQ,       392.40,                 40080137.00,103660
,TTKHLTCARE,EQ,       853.25,                  6610585.70,7658
,TTKPRESTIG,EQ,       484.50,                 50714505.45,106637
,TTL,BE,         9.02,                  8689407.56,936869
,TTML,EQ,        39.32,                 71730654.17,1835541
,TUNWAL,SM,        30.55,                   919000.00,30000
,TVSELECT,EQ,       388.20,                185919027.85,469654
,TVSHLTD,EQ,     14352.00,                100600246.00,7117
,TVSMNCRPS,P1,        10.00,                598115187.30,60054050
,TVSSCS,BE,       106.08,                 22696341.62,213022
,TVSSRICHAK,EQ,      3651.20,                 17378706.50,4823
,TVTODAY,EQ,       112.20,                  5933008.16,53108
,TVVISION,BE,         5.68,                    48517.93,8504
,TWCGOLDETF,EQ,       157.97,                   237782.27,1504
,UBL,EQ,      1697.60,                281298821.80,164800
,UCAL,EQ,       100.18,                  1752570.67,17422
,UCL,ST,        67.70,                   135400.00,2000
,UCOBANK,EQ,        26.84,                242372685.27,9121672
,UDS,EQ,       149.48,                 33800881.46,225887
,UEL,EQ,       162.23,                  3738191.12,22848
,UFBL,EQ,       229.97,                 12815789.89,55275
,UFLEX,EQ,       449.00,                 34925988.25,77332
,UFO,EQ,        67.08,                  4370653.43,65632
,UGARSUGAR,EQ,        37.75,                  3665498.46,97358
,UGROCAP,EQ,       103.43,                 65261442.29,637349
,UHTL,SM,        50.50,                   302000.00,6000
,UJJIVANSFB,EQ,        56.05,                770344122.35,14097456
,UMA,SM,        17.55,                   645800.00,36000
,UMAEXPORTS,EQ,        22.64,                   845763.34,36930
,UMESLTD,EQ,         4.16,                    25993.88,6195
,UMIYA-MRO,EQ,        82.18,                    91816.34,1105
,UNICHEMLAB,EQ,       324.40,                 14804684.60,46222
,UNIDT,EQ,       180.77,                  4000388.68,22073
,UNIECOM,EQ,       100.25,                 51133793.20,518164
,UNIENTER,EQ,        99.65,                   829345.70,8272
,UNIHEALTH,ST,       348.85,                 17359750.00,50000
,UNIINFO,EQ,        12.44,                    44855.21,3556
,UNILEX,SM,        24.00,                  1629680.00,67200
,UNIMECH,EQ,       880.45,                 34604202.40,39471
,UNIONBANK,EQ,       186.30,               3393313654.54,18486715
,UNIONGOLD,EQ,       156.55,                 13120457.80,83627
,UNIPARTS,EQ,       460.95,                 17740641.75,38971
,UNITECH,EQ,         4.66,                 20670925.38,4414054
,UNITEDPOLY,EQ,        26.22,                  1443935.97,55391
,UNITEDTEA,EQ,       522.65,                  2051331.40,3982
,UNIVASTU,EQ,        65.18,                 11642322.30,175302
,UNIVCABLES,EQ,       647.55,                 52629335.30,80931
,UNIVPHOTO,BE,       505.70,                 11225488.00,22198
,UNOMINDA,EQ,      1114.50,               2095860610.40,1883751
,UPL,EQ,       630.30,                926840400.80,1476957
,URAVIDEF,EQ,       135.96,                 16509812.34,120666
,URBAN,SM,       132.65,                  1273200.00,9600
,URBANCO,EQ,       109.67,                428112934.90,3892137
,URJA,EQ,         9.11,                 11845789.09,1319070
,USHAFIN,SM,        27.00,                    43200.00,1600
,USHAMART,EQ,       420.45,                115007294.00,275991
,USK,BE,        25.56,                  1149268.96,46168
,UTIAMC,EQ,       980.40,                166591933.40,169627
,UTKARSHBNK,EQ,        12.67,                 81822459.70,6473712
,UTLSOLAR,EQ,       183.42,                 19117666.33,105226
,UTSSAV,SM,       196.00,                  3521490.00,18000
,UTTAMSUGAR,EQ,       201.55,                 27742109.66,137940
,UYFINCORP,EQ,        13.73,                   161681.64,11929
,V2RETAIL,EQ,      1956.30,                213661074.90,109846
,VADILALIND,EQ,      5018.70,                 35434307.30,7063
,VAIBHAVGBL,EQ,       218.20,                 68434586.36,318110
,VAISHALI,EQ,         6.51,                   751980.18,114982
,VAKRANGEE,EQ,         6.04,                 23228497.85,3920224
,VAL30IETF,EQ,        15.53,                 13356069.43,863713
,VALIANTLAB,EQ,        54.87,                  1313744.79,24046
,VALIANTORG,EQ,       217.39,                  9004563.47,41863
,VARDHACRLC,EQ,        33.68,                   694935.64,20595
,VARDMNPOLY,BE,         8.79,                 14195039.64,1585597
,VARROC,EQ,       497.95,                 80864663.80,162554
,VASCONEQ,EQ,        34.59,                 34543381.56,1018857
,VASWANI,EQ,        54.74,                  2601900.70,47667
,VCL,EQ,         1.76,                  1534987.26,868449
,VEEDOL,EQ,      1339.10,                 12858057.60,9678
,VENKEYS,EQ,      1299.70,                 30626225.10,23902
,VENTIVE,EQ,       681.20,                118849059.60,175699
,VENUSPIPES,EQ,      1002.30,                 62923500.50,62619
,VENUSREM,EQ,       783.40,                 55289945.20,70245
,VERANDA,EQ,       159.26,                 38691649.01,245199
,VERTEXPLUS,SM,       108.00,                   319440.00,3000
,VERTOZ,EQ,        41.85,                  5146416.82,123304
,VESUVIUS,EQ,       499.25,                 52195694.05,104108
,VETO,EQ,       100.09,                  3739435.44,37441
,VGINFOTECH,SM,       125.25,                  5756800.00,46000
,VGL,EQ,        61.19,                   942749.85,15233
,VGUARD,EQ,       316.15,                 78524362.85,250479
,VHL,EQ,      3100.50,                  2137619.90,683
,VHLTD,BE,       147.95,                   534785.49,3581
,VIAZ,SM,        61.00,                   122000.00,2000
,VICTORYEV,SM,        14.50,                   217350.00,15000
,VIDHIING,EQ,       299.85,                  4462825.05,14884
,VIDYAWIRES,EQ,        52.39,                 63446559.93,1228159
,VIESL,SM,       240.00,                  1542640.00,6400
,VIGOR,SM,        51.50,                  2414480.00,48000
,VIJAYA,EQ,       945.10,                 71296288.30,75348
,VIJAYPD,ST,        68.50,                  1095600.00,16000
,VIJIFIN,EQ,         2.40,                  1301234.89,544416
,VIKASECO,EQ,         1.29,                  3317411.97,2554679
,VIKASLIFE,EQ,         1.31,                 10863637.20,8279836
,VIKRAMSOLR,EQ,       188.42,               1225909155.01,6593214
,VIKRAN,EQ,        62.90,                134581596.64,2172733
,VILAS,SM,       348.05,                  5539987.50,15750
,VILINBIO,ST,        34.65,                   138600.00,4000
,VIMTALABS,EQ,       445.70,                 66495270.60,150646
,VINATIORGA,EQ,      1410.10,                 53852806.10,38364
,VINCOFE,EQ,       134.48,                246520548.97,1866138
