symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
SBIN,Q,2024-02-22,773.00,773.55,757.00,765.95,765.95,771.55,729181,557362147.00,19801,INE062A01020
SBIN,Q,2024-02-23,766.85,770.25,755.20,759.40,759.40,765.95,1157557,881402126.00,25290,INE062A01020
SBIN,Q,2024-02-26,755.00,766.20,752.60,759.00,759.00,759.40,667473,506521108.00,18609,INE062A01020
SBIN,Q,2024-02-27,759.00,762.30,742.40,749.70,749.70,759.00,2136050,1617166411.00,18891,INE062A01020
SBIN,Q,2024-02-28,749.70,756.70,741.00,742.35,742.35,749.70,234215,175162643.00,8309,INE062A01020
SBIN,Q,2024-02-29,744.90,754.00,737.35,749.30,749.30,742.35,372531,277193968.00,11473,INE062A01020
SBIN,Q,2024-03-01,753.95,771.85,752.40,769.30,769.30,749.30,1205254,921413577.00,26900,INE062A01020
SBIN,Q,2024-03-04,774.90,776.80,769.05,772.15,772.15,773.05,553231,427355663.00,11320,INE062A01020
SBIN,Q,2024-03-05,770.00,786.90,769.05,783.90,783.90,772.15,776880,607002078.00,26003,INE062A01020
SBIN,Q,2024-03-06,784.75,790.15,772.90,784.05,784.05,783.90,458020,358896846.00,9194,INE062A01020
SBIN,Q,2024-03-07,788.35,793.50,782.95,788.15,788.15,784.05,773604,609872957.00,17494,INE062A01020
SBIN,Q,2024-03-11,788.65,792.80,770.70,773.50,773.50,788.15,603641,470553020.00,19810,INE062A01020
SBIN,Q,2024-03-12,770.00,777.65,757.50,759.40,759.40,773.50,417860,320266172.00,10185,INE062A01020
SBIN,Q,2024-03-13,759.35,763.70,743.20,746.40,746.40,759.40,403736,303529067.00,10523,INE062A01020
SBIN,Q,2024-03-14,750.90,750.90,734.05,740.75,740.75,746.40,388377,288353131.00,8707,INE062A01020
SBIN,Q,2024-03-15,740.50,746.60,723.05,732.00,732.00,740.75,855356,625346695.00,15052,INE062A01020
SBIN,Q,2024-03-18,726.40,737.90,722.20,730.70,730.70,732.00,549342,401071901.00,15641,INE062A01020
SBIN,Q,2024-03-19,730.95,734.20,721.25,723.10,722.90,730.70,176073,128104716.00,5657,INE062A01020
SBIN,Q,2024-03-20,724.50,738.90,720.00,736.30,736.30,723.10,342014,250014496.00,7705,INE062A01020
SBIN,Q,2024-03-21,742.80,750.55,740.55,743.80,743.80,736.30,472692,352483349.00,11679,INE062A01020
SBIN,Q,2024-03-22,743.30,749.00,741.55,746.40,746.40,743.80,656117,489596477.00,12134,INE062A01020
SBIN,Q,2024-03-26,744.95,747.50,738.15,740.05,740.05,746.40,6074241,4498389744.00,6120,INE062A01020
SBIN,Q,2024-03-27,742.60,745.80,730.15,734.05,734.05,740.05,441567,326028743.00,10939,INE062A01020
SBIN,Q,2024-03-28,738.70,759.55,736.80,752.60,752.60,734.05,873887,656163486.00,16971,INE062A01020
SBIN,Q,2024-04-01,759.80,761.70,752.05,758.20,758.20,752.60,617725,467803743.00,14038,INE062A01020
SBIN,Q,2024-04-02,758.95,768.80,753.35,767.35,767.35,758.20,285536,217426652.00,5938,INE062A01020
SBIN,Q,2024-04-03,765.70,772.00,760.05,770.95,770.95,767.35,517017,396348172.00,18483,INE062A01020
SBIN,Q,2024-04-04,775.00,775.00,758.00,759.25,759.25,770.95,321746,245869869.00,8963,INE062A01020
SBIN,Q,2024-04-05,758.85,766.20,752.70,764.35,764.35,759.25,574320,437334923.00,12397,INE062A01020
SBIN,Q,2024-04-08,767.65,770.00,761.85,768.40,768.40,764.35,391601,300483119.00,9065,INE062A01020
SBIN,Q,2024-04-09,768.00,772.45,761.10,764.15,764.15,768.40,1047810,803295089.00,10708,INE062A01020
SBIN,Q,2024-04-10,767.75,780.70,763.90,779.00,779.00,764.15,346439,267061791.00,9135,INE062A01020
SBIN,Q,2024-04-12,778.95,779.50,764.65,766.75,766.75,779.00,911540,703265477.00,19965,INE062A01020
SBIN,Q,2024-04-15,751.50,763.00,748.50,756.85,757.75,766.75,719175,543662443.00,20751,INE062A01020
SBIN,Q,2024-04-16,750.60,754.90,744.50,751.90,751.90,756.85,539562,404489253.00,9768,INE062A01020
SBIN,Q,2024-04-18,752.25,759.95,742.20,744.80,744.80,751.90,708924,533519579.00,14535,INE062A01020
SBIN,Q,2024-04-19,735.30,752.25,732.05,750.80,750.80,744.80,1018883,759068093.00,22589,INE062A01020
SBIN,Q,2024-04-22,754.95,768.95,750.45,765.85,765.85,750.80,871015,661610642.00,23581,INE062A01020
SBIN,Q,2024-04-23,771.85,777.50,765.85,772.85,773.75,765.85,255601,197558475.00,6549,INE062A01020
SBIN,Q,2024-04-24,778.10,778.10,770.35,773.20,773.00,772.85,262806,203163244.00,5999,INE062A01020
SBIN,Q,2024-04-25,769.00,814.45,769.00,812.60,812.60,773.20,1634667,1302140725.00,44713,INE062A01020
SBIN,Q,2024-04-26,815.05,816.85,799.00,801.40,801.40,812.60,848439,682803645.00,16451,INE062A01020
SBIN,Q,2024-04-29,809.00,831.00,798.75,826.15,826.15,801.40,1369981,1121975799.00,30415,INE062A01020
SBIN,Q,2024-04-30,827.40,834.60,820.00,825.70,825.70,826.15,602010,498125384.00,11483,INE062A01020
SBIN,Q,2024-05-02,826.60,833.95,825.70,830.05,830.05,825.70,286451,237871071.00,6389,INE062A01020
SBIN,Q,2024-05-03,834.50,836.00,820.10,831.55,831.55,830.05,843949,698453302.00,22726,INE062A01020
SBIN,Q,2024-05-06,835.00,835.00,803.05,807.75,807.75,831.55,1082721,877427193.00,26706,INE062A01020
SBIN,Q,2024-05-07,811.20,814.45,793.35,801.95,801.95,807.75,352828,283125123.00,8018,INE062A01020
SBIN,Q,2024-05-08,802.35,821.80,799.65,810.40,810.40,801.95,752735,611284159.00,20688,INE062A01020
SBIN,Q,2024-05-09,813.45,839.60,803.55,819.65,819.65,810.40,1177161,967118639.00,19930,INE062A01020
SBIN,Q,2024-05-10,828.70,832.10,815.70,818.35,818.35,819.65,855049,702793280.00,16460,INE062A01020
SBIN,Q,2024-05-13,819.00,819.40,798.65,808.85,808.85,818.35,1305149,1055521345.00,27832,INE062A01020
SBIN,Q,2024-05-14,812.70,822.00,808.00,818.15,818.15,808.85,365478,297992884.00,11024,INE062A01020
SBIN,Q,2024-05-15,821.95,825.35,818.05,820.40,820.40,818.15,282771,232380084.00,7455,INE062A01020
SBIN,Q,2024-05-16,825.00,826.00,797.50,811.90,811.90,820.40,827240,670032733.00,23071,INE062A01020
SBIN,Q,2024-05-17,815.15,822.40,811.50,817.85,817.85,811.90,742324,606860344.00,13490,INE062A01020
SBIN,Q,2024-05-21,824.85,836.20,819.55,830.55,830.55,820.85,369412,306702333.00,9142,INE062A01020
SBIN,Q,2024-05-22,827.85,827.85,813.60,819.30,819.30,830.55,594888,487591684.00,22095,INE062A01020
SBIN,Q,2024-05-23,825.00,835.40,822.10,832.35,832.35,819.30,856598,711391702.00,19884,INE062A01020
SBIN,Q,2024-05-24,830.95,841.00,826.85,828.60,828.60,832.35,979447,817427610.00,24962,INE062A01020
SBIN,Q,2024-05-27,833.50,839.40,823.00,834.10,834.10,828.60,1143699,953845293.00,25885,INE062A01020
SBIN,Q,2024-05-28,836.80,840.45,823.65,830.90,830.90,834.10,445715,371132286.00,12342,INE062A01020
SBIN,Q,2024-05-29,830.85,834.45,819.55,822.95,822.95,830.90,2180643,1796084496.00,9354,INE062A01020
SBIN,Q,2024-05-30,822.95,836.00,820.40,826.05,826.05,822.95,742252,614689639.00,18584,INE062A01020
SBIN,Q,2024-05-31,831.80,834.45,817.10,830.10,830.10,826.05,1053768,872106820.00,32145,INE062A01020
SBIN,Q,2024-06-03,867.95,912.10,856.85,905.80,905.80,830.10,3819398,3409814074.00,67168,INE062A01020
SBIN,Q,2024-06-04,905.80,905.80,734.25,775.20,775.20,905.80,7900395,6343382382.00,249755,INE062A01020
SBIN,Q,2024-06-05,793.95,793.95,744.10,789.65,789.65,775.20,3953125,3044823718.00,102941,INE062A01020
SBIN,Q,2024-06-06,802.75,833.10,795.70,816.95,816.95,789.65,1355824,1109992300.00,28754,INE062A01020
SBIN,Q,2024-06-07,820.50,831.00,810.30,829.90,829.90,816.95,2139387,1762830333.00,52670,INE062A01020
SBIN,Q,2024-06-10,834.90,846.00,829.00,832.15,832.15,829.90,1655324,1383029070.00,42610,INE062A01020
SBIN,Q,2024-06-11,836.75,839.45,829.10,835.25,835.25,832.15,890869,743952764.00,21489,INE062A01020
SBIN,Q,2024-06-12,837.70,845.25,833.00,839.15,839.15,835.25,610408,512942675.00,14766,INE062A01020
SBIN,Q,2024-06-13,845.00,845.75,836.00,843.90,843.90,839.15,815906,686983143.00,21085,INE062A01020
SBIN,Q,2024-06-14,844.00,849.75,835.90,840.20,840.20,843.90,1706369,1435196989.00,39118,INE062A01020
SBIN,Q,2024-06-18,843.20,851.50,840.35,844.60,844.60,840.20,963912,816775686.00,26575,INE062A01020
SBIN,Q,2024-06-19,846.05,860.50,841.05,852.60,852.60,844.60,1066899,907692474.00,23272,INE062A01020
