symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
PGEL,Q,2022-11-23,1016.05,1032.55,1002.95,1008.00,1025.00,1012.05,2148,2191230.00,519,INE457L01011
PGEL,Q,2022-11-24,960.50,1024.05,960.50,1000.50,1001.95,1008.00,1617,1611734.00,335,INE457L01011
PGEL,Q,2022-11-25,998.15,1017.00,995.70,1009.75,997.00,1000.50,1445,1452850.00,312,INE457L01011
PGEL,Q,2022-11-28,1009.60,1011.05,995.00,1005.10,1009.95,1009.75,760,762579.00,206,INE457L01011
PGEL,Q,2022-11-29,1000.05,1000.05,984.15,988.60,990.00,1005.10,1126,1116770.00,259,INE457L01011
PGEL,Q,2022-11-30,990.05,1011.00,959.00,976.85,982.00,988.60,5027,4934369.00,832,INE457L01011
PGEL,Q,2022-12-01,987.10,1013.20,960.00,978.30,975.00,976.85,3162,3091822.00,396,INE457L01011
PGEL,Q,2022-12-02,977.65,997.80,970.25,990.10,986.45,978.30,795,779150.00,235,INE457L01011
PGEL,Q,2022-12-05,995.75,1051.30,990.05,1047.85,1049.50,990.10,6296,6474073.00,1020,INE457L01011
PGEL,Q,2022-12-06,1049.00,1049.00,1000.00,1020.35,1030.00,1047.85,3303,3398245.00,446,INE457L01011
PGEL,Q,2022-12-07,1030.85,1042.75,1014.70,1035.15,1039.40,1020.35,1206,1244676.00,232,INE457L01011
PGEL,Q,2022-12-08,1039.60,1043.90,1012.00,1021.80,1024.00,1035.15,1179,1204857.00,247,INE457L01011
PGEL,Q,2022-12-09,1022.80,1048.00,1015.00,1036.65,1029.85,1021.80,4047,4182433.00,923,INE457L01011
PGEL,Q,2022-12-12,1042.45,1065.00,1026.00,1060.10,1064.95,1036.65,1806,1884512.00,463,INE457L01011
PGEL,Q,2022-12-13,1052.50,1078.90,1050.00,1058.00,1060.00,1060.10,1096,1171218.00,325,INE457L01011
PGEL,Q,2022-12-14,1064.95,1180.85,1062.55,1168.50,1167.85,1058.00,17090,19417653.00,2596,INE457L01011
PGEL,Q,2022-12-15,1159.00,1174.90,1121.00,1126.50,1131.60,1168.50,3972,4550841.00,786,INE457L01011
PGEL,Q,2022-12-16,1109.00,1140.05,1105.00,1107.65,1111.00,1126.50,3742,4201019.00,772,INE457L01011
PGEL,Q,2022-12-19,1106.70,1107.55,1082.00,1101.80,1101.80,1107.65,948,1036965.00,182,INE457L01011
PGEL,Q,2022-12-20,1101.80,1144.45,1067.30,1138.70,1144.45,1101.80,4044,4513724.00,687,INE457L01011
PGEL,Q,2022-12-21,1156.30,1159.00,1090.00,1096.75,1090.00,1138.70,3926,4341436.00,610,INE457L01011
PGEL,Q,2022-12-22,1109.00,1109.00,1063.65,1085.40,1077.00,1096.75,2086,2275221.00,574,INE457L01011
PGEL,Q,2022-12-23,1079.95,1099.10,1047.65,1050.95,1048.10,1085.40,4855,5210505.00,1023,INE457L01011
PGEL,Q,2022-12-26,1020.00,1131.90,1020.00,1065.75,1067.45,1050.95,6169,6631029.00,1245,INE457L01011
PGEL,Q,2022-12-27,1097.50,1143.05,1067.45,1122.90,1121.45,1065.75,5467,6050321.00,925,INE457L01011
PGEL,Q,2022-12-28,1129.45,1148.00,1106.70,1137.20,1137.95,1122.90,3027,3429363.00,675,INE457L01011
PGEL,Q,2022-12-29,1110.00,1135.30,1087.85,1111.85,1125.35,1137.20,2337,2588621.00,567,INE457L01011
PGEL,Q,2022-12-30,1152.00,1152.00,1109.50,1124.00,1130.35,1111.85,1079,1212083.00,430,INE457L01011
PGEL,Q,2023-01-02,1138.00,1139.00,1109.40,1113.80,1121.40,1124.00,914,1026473.00,244,INE457L01011
PGEL,Q,2023-01-03,1116.70,1124.45,1106.50,1119.00,1117.45,1113.80,440,491015.00,137,INE457L01011
PGEL,Q,2023-01-04,1115.95,1128.00,1083.55,1088.60,1088.60,1119.00,1482,1632496.00,538,INE457L01011
PGEL,Q,2023-01-05,1078.40,1109.80,1077.80,1100.95,1108.30,1088.60,1041,1139238.00,306,INE457L01011
PGEL,Q,2023-01-06,1084.70,1154.00,1084.70,1151.30,1148.00,1100.95,3079,3501418.00,613,INE457L01011
PGEL,Q,2023-01-09,1165.00,1165.00,1130.00,1153.65,1147.00,1151.30,3119,3576212.00,708,INE457L01011
PGEL,Q,2023-01-10,1135.00,1184.00,1134.95,1166.85,1166.20,1153.65,5084,5924501.00,999,INE457L01011
PGEL,Q,2023-01-11,1168.30,1175.80,1156.65,1167.15,1171.90,1166.85,457,533862.00,114,INE457L01011
PGEL,Q,2023-01-12,1172.65,1184.00,1145.05,1175.15,1150.00,1167.15,2006,2324685.00,525,INE457L01011
PGEL,Q,2023-01-13,1159.65,1159.65,1141.20,1146.45,1145.00,1175.15,1341,1544020.00,206,INE457L01011
PGEL,Q,2023-01-16,1152.00,1162.00,1118.50,1151.40,1150.00,1146.45,1613,1839976.00,161,INE457L01011
PGEL,Q,2023-01-17,1150.00,1157.00,1133.60,1137.90,1133.60,1151.40,820,938829.00,191,INE457L01011
PGEL,Q,2023-01-18,1134.35,1157.80,1130.00,1148.35,1130.00,1137.90,315,360345.00,63,INE457L01011
PGEL,Q,2023-01-19,1132.50,1157.35,1128.90,1149.10,1157.35,1148.35,1154,1315441.00,237,INE457L01011
PGEL,Q,2023-01-20,1153.60,1174.20,1142.00,1147.20,1144.75,1149.10,619,712768.00,184,INE457L01011
PGEL,Q,2023-01-23,1144.45,1148.85,1131.50,1139.60,1143.00,1147.20,944,1076246.00,200,INE457L01011
PGEL,Q,2023-01-24,1141.35,1228.00,1130.00,1212.30,1215.00,1139.60,8047,9571288.00,1347,INE457L01011
PGEL,Q,2023-01-25,1219.00,1219.00,1152.50,1204.25,1212.00,1212.30,2538,3022515.00,547,INE457L01011
PGEL,Q,2023-01-27,1190.00,1212.05,1051.00,1063.20,1064.80,1204.25,8725,9674663.00,1114,INE457L01011
PGEL,Q,2023-01-30,1066.10,1104.75,1035.00,1058.70,1066.45,1063.20,14827,15542121.00,868,INE457L01011
PGEL,Q,2023-01-31,1045.00,1092.00,1045.00,1084.55,1084.55,1058.70,4818,5202530.00,467,INE457L01011
PGEL,Q,2023-02-01,1094.45,1130.90,1042.20,1058.85,1073.95,1084.55,13154,14181598.00,1243,INE457L01011
PGEL,Q,2023-02-02,1066.00,1093.65,1002.75,1024.05,1024.05,1058.85,6805,7006135.00,1598,INE457L01011
PGEL,Q,2023-02-03,1037.05,1107.40,1011.40,1088.65,1088.65,1024.05,12529,13225759.00,2203,INE457L01011
PGEL,Q,2023-02-06,1111.00,1170.00,1093.95,1126.85,1132.00,1088.65,4176,4661442.00,1037,INE457L01011
PGEL,Q,2023-02-07,1128.10,1189.60,1128.10,1144.65,1139.40,1126.85,4915,5668683.00,1453,INE457L01011
PGEL,Q,2023-02-08,1145.00,1154.85,1117.00,1141.95,1141.45,1144.65,3030,3430133.00,982,INE457L01011
PGEL,Q,2023-02-09,1158.00,1158.00,1117.20,1137.50,1140.00,1141.95,3837,4350961.00,501,INE457L01011
PGEL,Q,2023-02-10,1153.95,1194.00,1123.50,1186.55,1181.65,1137.50,99235,114763189.00,970,INE457L01011
PGEL,Q,2023-02-13,1204.95,1236.95,1155.00,1213.60,1209.80,1186.55,11431,13859248.00,1138,INE457L01011
PGEL,Q,2023-02-14,1225.00,1225.00,1182.50,1187.20,1183.55,1213.60,3374,4024659.00,483,INE457L01011
PGEL,Q,2023-02-15,1182.50,1249.00,1180.95,1235.90,1249.00,1187.20,5271,6430792.00,506,INE457L01011
PGEL,Q,2023-02-16,1247.95,1280.00,1231.60,1274.65,1274.50,1235.90,9632,12109405.00,2266,INE457L01011
PGEL,Q,2023-02-17,1298.00,1331.00,1285.60,1326.90,1326.90,1274.65,8456,11083231.00,1257,INE457L01011
PGEL,Q,2023-02-20,1327.30,1373.30,1283.70,1297.00,1295.00,1326.90,19630,26114945.00,2450,INE457L01011
PGEL,Q,2023-02-21,1312.90,1394.05,1294.85,1381.70,1382.00,1297.00,5948,8125582.00,988,INE457L01011
PGEL,Q,2023-02-22,1400.00,1400.00,1317.05,1332.55,1332.55,1381.70,8289,11131364.00,1260,INE457L01011
PGEL,Q,2023-02-23,1340.05,1388.00,1316.55,1375.95,1374.30,1332.55,2887,3937787.00,641,INE457L01011
PGEL,Q,2023-02-24,1396.95,1396.95,1301.00,1336.00,1339.00,1375.95,5652,7579838.00,1108,INE457L01011
PGEL,Q,2023-02-27,1337.35,1367.00,1306.90,1349.45,1367.00,1336.00,3407,4576165.00,1020,INE457L01011
PGEL,Q,2023-02-28,1360.45,1410.00,1348.65,1390.90,1383.60,1349.45,4733,6568997.00,856,INE457L01011
PGEL,Q,2023-03-01,1396.45,1429.15,1384.45,1408.15,1403.55,1390.90,15908,22226421.00,1032,INE457L01011
PGEL,Q,2023-03-02,1408.15,1420.95,1387.35,1407.00,1406.45,1408.15,12828,17943531.00,1119,INE457L01011
PGEL,Q,2023-03-03,1411.95,1429.00,1382.50,1400.05,1402.45,1407.00,5127,7247188.00,701,INE457L01011
PGEL,Q,2023-03-06,1412.85,1423.00,1375.00,1408.35,1408.50,1400.05,4282,5977129.00,604,INE457L01011
PGEL,Q,2023-03-08,1408.70,1425.45,1395.75,1410.00,1415.40,1408.35,2313,3269636.00,185,INE457L01011
PGEL,Q,2023-03-09,1410.20,1444.00,1410.20,1414.95,1419.45,1410.00,1603,2287567.00,363,INE457L01011
PGEL,Q,2023-03-10,1419.45,1432.75,1394.50,1424.30,1420.00,1414.95,2787,3939334.00,545,INE457L01011
PGEL,Q,2023-03-13,1395.00,1433.80,1370.00,1402.20,1400.45,1424.30,6748,9397406.00,926,INE457L01011
PGEL,Q,2023-03-14,1395.10,1407.40,1374.00,1383.40,1385.00,1402.20,2977,4119032.00,376,INE457L01011
PGEL,Q,2023-03-15,1381.00,1405.00,1374.00,1379.40,1378.00,1383.40,2350,3249939.00,338,INE457L01011
PGEL,Q,2023-03-16,1383.85,1392.05,1337.00,1366.05,1374.00,1379.40,5786,7881430.00,555,INE457L01011
PGEL,Q,2023-03-17,1380.90,1400.00,1365.00,1395.05,1395.00,1366.05,1549,2129469.00,309,INE457L01011
PGEL,Q,2023-03-20,1377.85,1379.35,1318.75,1330.40,1338.20,1395.05,12096,16420128.00,2270,INE457L01011
PGEL,Q,2023-03-21,1341.65,1345.60,1296.95,1312.15,1311.20,1330.40,3064,4064725.00,427,INE457L01011
PGEL,Q,2023-03-22,1321.90,1342.15,1310.00,1310.65,1310.00,1312.15,1577,2080985.00,284,INE457L01011
PGEL,Q,2023-03-23,1318.00,1342.50,1295.00,1335.65,1336.25,1310.65,2821,3700075.00,316,INE457L01011
PGEL,Q,2023-03-24,1340.80,1342.70,1295.00,1299.30,1295.00,1335.65,3244,4247160.00,396,INE457L01011
PGEL,Q,2023-03-27,1296.10,1343.40,1288.20,1323.25,1321.65,1299.30,1821,2370490.00,373,INE457L01011
PGEL,Q,2023-03-28,1333.00,1360.60,1327.85,1336.85,1349.40,1323.25,806,1084854.00,162,INE457L01011
PGEL,Q,2023-03-29,1330.40,1376.05,1321.00,1347.90,1358.00,1336.85,5657,7640542.00,1050,INE457L01011
PGEL,Q,2023-03-31,1379.90,1379.90,1320.45,1330.10,1331.00,1347.90,3182,4282491.00,455,INE457L01011
PGEL,Q,2023-04-03,1325.25,1364.45,1325.05,1358.35,1358.50,1330.10,2192,2933313.00,345,INE457L01011
PGEL,Q,2023-04-05,1332.05,1395.00,1332.05,1379.75,1371.45,1358.35,4791,6610758.00,509,INE457L01011
PGEL,Q,2023-04-06,1348.15,1425.00,1348.15,1420.35,1410.15,1379.75,3497,4865561.00,636,INE457L01011
PGEL,Q,2023-04-10,1419.50,1455.00,1403.40,1434.80,1437.40,1420.35,2597,3729665.00,530,INE457L01011
PGEL,Q,2023-04-11,1437.40,1448.95,1406.50,1418.00,1417.95,1434.80,2808,4026478.00,488,INE457L01011
PGEL,Q,2023-04-12,1424.50,1456.60,1423.70,1449.40,1449.40,1418.00,2914,4219226.00,539,INE457L01011
PGEL,Q,2023-04-13,1468.95,1468.95,1422.50,1438.25,1436.50,1449.40,1685,2432272.00,537,INE457L01011
PGEL,Q,2023-04-17,1410.05,1467.25,1410.05,1443.20,1446.35,1438.25,4779,6948023.00,750,INE457L01011
PGEL,Q,2023-04-18,1430.05,1463.35,1421.00,1442.35,1430.00,1443.20,1367,1966168.00,260,INE457L01011
PGEL,Q,2023-04-19,1436.65,1457.00,1423.00,1431.50,1432.35,1442.35,1465,2102670.00,268,INE457L01011
PGEL,Q,2023-04-20,1439.90,1442.85,1390.00,1399.05,1393.00,1431.50,939,1327547.00,219,INE457L01011
PGEL,Q,2023-04-21,1395.80,1427.05,1375.00,1405.70,1405.70,1399.05,941,1317397.00,269,INE457L01011
PGEL,Q,2023-04-24,1376.05,1429.30,1376.05,1419.15,1423.55,1405.70,6174,8700985.00,537,INE457L01011
PGEL,Q,2023-04-25,1415.45,1438.00,1365.00,1378.45,1378.45,1419.15,11649,16369390.00,1631,INE457L01011
PGEL,Q,2023-04-26,1380.05,1398.75,1362.70,1368.35,1369.10,1378.45,2633,3610649.00,311,INE457L01011
PGEL,Q,2023-04-27,1379.10,1405.00,1378.05,1387.75,1386.45,1368.35,2619,3649039.00,445,INE457L01011
PGEL,Q,2023-04-28,1391.00,1399.00,1364.80,1386.50,1399.00,1387.75,1497,2070158.00,255,INE457L01011
PGEL,Q,2023-05-02,1391.00,1426.00,1370.00,1404.35,1395.10,1386.50,3521,4927451.00,374,INE457L01011
PGEL,Q,2023-05-03,1410.00,1438.00,1396.25,1414.80,1414.80,1404.35,4263,6054527.00,595,INE457L01011
PGEL,Q,2023-05-04,1401.05,1434.00,1401.05,1425.95,1424.00,1414.80,548,782618.00,144,INE457L01011
PGEL,Q,2023-05-05,1434.20,1472.90,1434.20,1466.95,1466.95,1425.95,3093,4522076.00,581,INE457L01011
PGEL,Q,2023-05-08,1476.25,1485.85,1462.50,1470.90,1480.85,1466.95,1140,1681628.00,327,INE457L01011
PGEL,Q,2023-05-09,1475.30,1485.00,1445.00,1476.35,1468.75,1470.90,1119,1645368.00,230,INE457L01011
PGEL,Q,2023-05-10,1472.55,1486.40,1470.95,1477.05,1472.10,1476.35,946,1400049.00,178,INE457L01011
PGEL,Q,2023-05-11,1481.25,1489.45,1467.05,1468.85,1471.60,1477.05,1112,1646231.00,132,INE457L01011
PGEL,Q,2023-05-12,1474.20,1484.60,1463.70,1480.05,1476.35,1468.85,1126,1664428.00,154,INE457L01011
PGEL,Q,2023-05-15,1470.00,1479.70,1436.30,1459.05,1458.10,1480.05,1446,2104684.00,326,INE457L01011
PGEL,Q,2023-05-16,1482.00,1482.00,1436.70,1442.75,1436.70,1459.05,628,914977.00,158,INE457L01011
PGEL,Q,2023-05-17,1447.45,1469.25,1425.00,1454.45,1462.00,1442.75,3305,4779090.00,699,INE457L01011
PGEL,Q,2023-05-18,1459.30,1471.00,1441.10,1443.10,1454.55,1454.45,4338,6324737.00,687,INE457L01011
PGEL,Q,2023-05-19,1464.40,1464.55,1428.05,1455.95,1459.00,1443.10,1614,2334112.00,291,INE457L01011
PGEL,Q,2023-05-22,1464.00,1469.00,1428.80,1452.70,1463.45,1455.95,2116,3060525.00,388,INE457L01011
PGEL,Q,2023-05-23,1469.00,1489.45,1437.45,1467.50,1473.95,1452.70,5398,7910994.00,820,INE457L01011
PGEL,Q,2023-05-24,1463.15,1505.20,1463.15,1491.60,1488.40,1467.50,2546,3799743.00,460,INE457L01011
PGEL,Q,2023-05-25,1501.50,1519.00,1487.45,1498.95,1501.95,1491.60,2878,4332557.00,395,INE457L01011
PGEL,Q,2023-05-26,1511.45,1570.30,1448.00,1557.95,1568.35,1498.95,20456,30956781.00,2856,INE457L01011
PGEL,Q,2023-05-29,1590.05,1625.00,1556.60,1596.75,1565.95,1557.95,6835,10907763.00,1488,INE457L01011
PGEL,Q,2023-05-30,1603.95,1700.95,1602.35,1664.75,1664.75,1596.75,11215,18570398.00,2212,INE457L01011
PGEL,Q,2023-05-31,1676.85,1705.05,1640.00,1646.45,1644.85,1664.75,3810,6373495.00,777,INE457L01011
PGEL,Q,2023-06-01,1645.00,1675.85,1636.55,1661.05,1651.90,1646.45,1187,1966545.00,335,INE457L01011
PGEL,Q,2023-06-02,1639.95,1693.05,1632.05,1644.65,1647.30,1661.05,4824,8026339.00,886,INE457L01011
PGEL,Q,2023-06-05,1663.30,1677.70,1633.35,1640.30,1641.65,1644.65,1568,2593955.00,311,INE457L01011
PGEL,Q,2023-06-06,1649.50,1667.65,1631.00,1636.75,1634.00,1640.30,850,1403621.00,213,INE457L01011
PGEL,Q,2023-06-07,1653.95,1670.00,1617.30,1632.40,1625.75,1636.75,6526,10619223.00,717,INE457L01011
PGEL,Q,2023-06-08,1637.90,1655.20,1617.00,1641.90,1646.60,1632.40,2506,4105344.00,570,INE457L01011
PGEL,Q,2023-06-09,1623.40,1666.45,1623.40,1649.15,1650.00,1641.90,4954,8168812.00,1011,INE457L01011
PGEL,Q,2023-06-12,1655.75,1690.00,1651.55,1661.75,1664.00,1649.15,2169,3622895.00,453,INE457L01011
PGEL,Q,2023-06-13,1671.80,1685.00,1662.50,1677.70,1680.50,1661.75,3279,5496570.00,482,INE457L01011
PGEL,Q,2023-06-14,1677.80,1687.45,1643.90,1648.25,1644.00,1677.70,1717,2844020.00,232,INE457L01011
PGEL,Q,2023-06-15,1630.05,1668.20,1630.05,1637.55,1644.40,1648.25,3565,5897234.00,453,INE457L01011
PGEL,Q,2023-06-16,1648.55,1654.40,1632.95,1639.70,1632.95,1637.55,880,1445991.00,190,INE457L01011
PGEL,Q,2023-06-19,1660.95,1662.00,1624.85,1636.35,1631.05,1639.70,2243,3680054.00,371,INE457L01011
PGEL,Q,2023-06-20,1641.80,1644.90,1592.30,1605.55,1605.55,1636.35,3424,5520542.00,662,INE457L01011
PGEL,Q,2023-06-21,1628.95,1633.60,1584.70,1588.20,1591.25,1605.55,2543,4077275.00,537,INE457L01011
PGEL,Q,2023-06-22,1592.10,1624.00,1582.60,1589.90,1585.55,1588.20,906,1451875.00,257,INE457L01011
PGEL,Q,2023-06-23,1580.05,1597.00,1550.95,1567.30,1565.00,1589.90,1645,2588468.00,337,INE457L01011
PGEL,Q,2023-06-26,1572.60,1608.70,1555.00,1561.15,1565.00,1567.30,1105,1753395.00,275,INE457L01011
PGEL,Q,2023-06-27,1573.50,1614.50,1558.10,1607.75,1607.75,1561.15,3444,5488014.00,620,INE457L01011
PGEL,Q,2023-06-28,1614.80,1650.00,1590.40,1598.25,1602.50,1607.75,1064,1721115.00,269,INE457L01011
PGEL,Q,2023-06-30,1608.20,1618.05,1559.95,1578.50,1584.00,1598.25,1102,1751289.00,300,INE457L01011
PGEL,Q,2023-07-03,1584.00,1594.05,1543.80,1551.80,1548.60,1578.50,2754,4310659.00,540,INE457L01011
PGEL,Q,2023-07-04,1557.60,1585.15,1523.85,1535.40,1532.00,1551.80,1485,2296024.00,415,INE457L01011
PGEL,Q,2023-07-05,1560.00,1578.45,1511.75,1529.45,1555.85,1535.40,1156,1794786.00,304,INE457L01011
PGEL,Q,2023-07-06,1550.50,1599.00,1550.50,1568.45,1563.55,1529.45,2030,3220263.00,414,INE457L01011
PGEL,Q,2023-07-07,1570.00,1594.10,1560.10,1574.45,1588.50,1568.45,2433,3833065.00,485,INE457L01011
PGEL,Q,2023-07-10,1577.95,1592.10,1531.00,1543.50,1539.00,1574.45,2082,3230788.00,401,INE457L01011
PGEL,Q,2023-07-11,1544.75,1570.65,1526.80,1547.80,1555.60,1543.50,3782,5859617.00,595,INE457L01011
PGEL,Q,2023-07-12,1550.05,1575.90,1545.45,1556.40,1557.65,1547.80,1090,1706266.00,202,INE457L01011
PGEL,Q,2023-07-13,1588.95,1645.25,1568.20,1579.05,1578.25,1556.40,2455,3969408.00,451,INE457L01011
PGEL,Q,2023-07-14,1594.95,1629.95,1571.00,1575.90,1571.00,1579.05,3953,6296465.00,558,INE457L01011
PGEL,Q,2023-07-17,1588.75,1630.00,1562.80,1572.85,1584.05,1575.90,19508,30994545.00,1504,INE457L01011
PGEL,Q,2023-07-18,1579.60,1582.85,1535.00,1545.35,1556.45,1572.85,11430,17709002.00,785,INE457L01011
PGEL,Q,2023-07-19,1551.05,1578.55,1526.90,1535.50,1536.40,1545.35,10916,16835660.00,911,INE457L01011
PGEL,Q,2023-07-20,1558.65,1558.65,1500.00,1513.20,1512.65,1535.50,4393,6674521.00,886,INE457L01011
PGEL,Q,2023-07-21,1503.60,1524.40,1468.80,1477.35,1477.85,1513.20,2184,3247285.00,476,INE457L01011
PGEL,Q,2023-07-24,1436.05,1496.70,1436.05,1480.10,1485.85,1477.35,3376,4976996.00,785,INE457L01011
PGEL,Q,2023-07-25,1492.35,1493.25,1456.45,1460.10,1460.10,1480.10,645,953146.00,206,INE457L01011
PGEL,Q,2023-07-26,1476.00,1480.00,1456.40,1463.20,1465.00,1460.10,1400,2057939.00,379,INE457L01011
PGEL,Q,2023-07-27,1473.05,1480.00,1449.60,1466.70,1472.40,1463.20,2183,3194897.00,357,INE457L01011
PGEL,Q,2023-07-28,1475.90,1529.80,1458.95,1514.80,1504.95,1466.70,1542,2314122.00,348,INE457L01011
PGEL,Q,2023-07-31,1510.05,1535.20,1487.60,1501.00,1498.90,1514.80,1102,1657301.00,418,INE457L01011
PGEL,Q,2023-08-01,1512.70,1540.00,1505.35,1517.20,1515.00,1501.00,1155,1761906.00,383,INE457L01011
PGEL,Q,2023-08-02,1502.15,1536.00,1492.40,1512.05,1506.65,1517.20,689,1041767.00,214,INE457L01011
PGEL,Q,2023-08-03,1523.90,1554.20,1495.75,1523.30,1521.60,1512.05,3003,4596261.00,597,INE457L01011
PGEL,Q,2023-08-04,1550.00,1578.80,1520.45,1562.25,1562.00,1523.30,2706,4217199.00,453,INE457L01011
PGEL,Q,2023-08-07,1604.00,1715.00,1589.45,1607.05,1618.20,1562.25,8925,14884720.00,1526,INE457L01011
PGEL,Q,2023-08-08,1630.00,1656.30,1605.00,1653.15,1646.00,1607.05,4587,7501426.00,1060,INE457L01011
PGEL,Q,2023-08-09,1671.75,1698.00,1661.45,1669.70,1666.00,1653.15,4529,7577600.00,681,INE457L01011
PGEL,Q,2023-08-10,1660.30,1688.90,1652.50,1671.00,1671.00,1669.70,1941,3243349.00,228,INE457L01011
PGEL,Q,2023-08-11,1696.60,1696.60,1612.10,1625.20,1632.95,1671.00,1833,2997566.00,452,INE457L01011
PGEL,Q,2023-08-14,1600.00,1640.00,1584.65,1604.60,1623.85,1625.20,3784,6088889.00,1048,INE457L01011
PGEL,Q,2023-08-16,1623.90,1631.20,1599.80,1611.90,1600.00,1604.60,979,1587715.00,244,INE457L01011
PGEL,Q,2023-08-17,1620.00,1634.90,1600.85,1616.65,1615.50,1611.90,1434,2315393.00,379,INE457L01011
PGEL,Q,2023-08-18,1623.50,1652.30,1615.60,1628.25,1622.65,1616.65,1115,1818734.00,254,INE457L01011
PGEL,Q,2023-08-21,1605.05,1636.85,1582.00,1610.15,1617.40,1628.25,4107,6572881.00,708,INE457L01011
PGEL,Q,2023-08-22,1633.00,1636.55,1609.50,1623.00,1614.80,1610.15,929,1508914.00,263,INE457L01011
PGEL,Q,2023-08-23,1625.00,1651.00,1620.95,1634.25,1632.80,1623.00,1213,1985734.00,234,INE457L01011
PGEL,Q,2023-08-24,1635.05,1667.20,1632.80,1649.60,1652.20,1634.25,658,1086501.00,196,INE457L01011
PGEL,Q,2023-08-25,1672.25,1731.35,1637.40,1719.00,1700.05,1649.60,8158,13889366.00,1197,INE457L01011
PGEL,Q,2023-08-28,1749.95,1879.85,1700.00,1787.90,1787.90,1719.00,25268,45264143.00,4930,INE457L01011
PGEL,Q,2023-08-29,1830.30,2033.55,1818.10,1954.05,1964.00,1787.90,23299,45143320.00,3446,INE457L01011
PGEL,Q,2023-08-30,1993.90,2138.70,1868.45,1899.35,1901.70,1954.05,25941,52432130.00,3803,INE457L01011
PGEL,Q,2023-08-31,1930.10,1957.80,1800.00,1838.20,1839.00,1899.35,11214,21096012.00,1966,INE457L01011
PGEL,Q,2023-09-01,1835.05,2014.15,1835.05,1996.60,2005.00,1838.20,27831,54276645.00,2963,INE457L01011
PGEL,Q,2023-09-04,1980.05,2036.10,1870.00,1906.25,1898.55,1996.60,9259,17954226.00,1411,INE457L01011
PGEL,Q,2023-09-05,1929.95,1929.95,1794.80,1820.75,1824.00,1906.25,19387,35493532.00,3464,INE457L01011
PGEL,Q,2023-09-06,1804.70,1847.00,1775.00,1790.95,1794.00,1820.75,230738,410043312.00,2269,INE457L01011
PGEL,Q,2023-09-07,1803.70,1845.15,1790.15,1802.10,1799.45,1790.95,7043,12748288.00,1105,INE457L01011
PGEL,Q,2023-09-08,1816.30,1816.30,1787.40,1805.80,1807.00,1802.10,5238,9442496.00,900,INE457L01011
PGEL,Q,2023-09-11,1800.10,1860.00,1800.10,1823.05,1807.00,1805.80,4861,8889007.00,990,INE457L01011
PGEL,Q,2023-09-12,1853.95,1853.95,1736.30,1789.45,1792.00,1823.05,13852,24719324.00,1419,INE457L01011
PGEL,Q,2023-09-13,1770.30,1811.55,1758.85,1769.30,1765.00,1789.45,5005,8889306.00,1048,INE457L01011
PGEL,Q,2023-09-14,1770.30,1810.85,1770.30,1788.90,1787.25,1769.30,1398,2513416.00,251,INE457L01011
PGEL,Q,2023-09-15,1800.25,1829.00,1791.00,1822.55,1822.55,1788.90,3274,5921295.00,568,INE457L01011
PGEL,Q,2023-09-18,1847.95,1847.95,1806.25,1816.40,1809.55,1822.55,2120,3857526.00,503,INE457L01011
PGEL,Q,2023-09-20,1819.35,1830.00,1795.00,1808.30,1808.30,1816.40,4502,8172226.00,778,INE457L01011
PGEL,Q,2023-09-21,1801.25,1848.30,1762.50,1776.75,1774.50,1808.30,4013,7208946.00,780,INE457L01011
PGEL,Q,2023-09-22,1770.20,1785.20,1731.00,1771.40,1771.75,1776.75,2182,3850053.00,759,INE457L01011
PGEL,Q,2023-09-25,1771.80,1805.80,1728.30,1772.45,1775.00,1771.40,3415,6013771.00,831,INE457L01011
PGEL,Q,2023-09-26,1761.30,1795.00,1760.00,1770.35,1774.30,1772.45,1866,3316398.00,567,INE457L01011
PGEL,Q,2023-09-27,1787.60,1803.50,1766.90,1786.45,1796.80,1770.35,2965,5288795.00,718,INE457L01011
PGEL,Q,2023-09-28,1805.00,1825.00,1768.45,1777.60,1790.00,1786.45,3569,6400471.00,952,INE457L01011
PGEL,Q,2023-09-29,1788.05,1800.60,1769.90,1780.25,1772.50,1777.60,1824,3255297.00,409,INE457L01011
PGEL,Q,2023-10-03,1780.30,1817.25,1773.95,1780.95,1780.95,1780.25,2812,5044556.00,634,INE457L01011
PGEL,Q,2023-10-04,1772.05,1795.95,1709.95,1722.40,1722.40,1780.95,5481,9546468.00,1382,INE457L01011
PGEL,Q,2023-10-05,1723.05,1785.50,1723.05,1772.90,1769.40,1722.40,2600,4580580.00,428,INE457L01011
PGEL,Q,2023-10-06,1779.95,1843.95,1779.95,1809.70,1808.00,1772.90,1969,3580263.00,339,INE457L01011
PGEL,Q,2023-10-09,1800.00,1900.00,1800.00,1873.15,1870.05,1809.70,7511,13887231.00,627,INE457L01011
PGEL,Q,2023-10-10,1906.95,1915.80,1875.85,1889.55,1888.05,1873.15,9817,18711971.00,868,INE457L01011
PGEL,Q,2023-10-11,1909.90,1970.00,1909.90,1933.55,1933.55,1889.55,4746,9219849.00,727,INE457L01011
PGEL,Q,2023-10-12,1994.95,1994.95,1938.50,1975.10,1974.00,1933.55,3137,6164106.00,453,INE457L01011
