symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
MARUTI,Q,2021-08-17,6820.00,6939.80,6746.65,6888.20,6888.20,6828.80,29243,199236520.00,7354,INE585B01010
MARUTI,Q,2021-08-18,6922.00,6943.25,6820.00,6841.35,6841.35,6888.20,423662,2917950794.00,4137,INE585B01010
MARUTI,Q,2021-08-20,6835.00,6912.85,6775.90,6847.55,6847.55,6841.35,18023,123635521.00,4569,INE585B01010
MARUTI,Q,2021-08-23,6866.00,6915.00,6803.00,6826.75,6826.75,6847.55,9482,64940598.00,1782,INE585B01010
MARUTI,Q,2021-08-24,6782.40,6852.65,6743.00,6808.40,6808.40,6826.75,32580,221556435.00,5258,INE585B01010
MARUTI,Q,2021-08-25,6825.00,6830.00,6702.05,6715.80,6715.80,6808.40,46614,313867821.00,8365,INE585B01010
MARUTI,Q,2021-08-26,6700.00,6715.00,6590.65,6609.05,6609.05,6715.80,86414,571666461.00,10326,INE585B01010
MARUTI,Q,2021-08-27,6647.00,6694.40,6600.00,6605.80,6605.80,6609.05,231296,1528405365.00,13807,INE585B01010
MARUTI,Q,2021-08-30,6675.00,6807.00,6661.20,6797.10,6797.10,6605.80,166119,1113875560.00,3977,INE585B01010
MARUTI,Q,2021-08-31,6805.00,6871.65,6764.20,6844.25,6844.25,6797.10,27646,188805620.00,4605,INE585B01010
MARUTI,Q,2021-09-01,6797.00,6821.00,6700.00,6785.35,6785.35,6844.25,183598,1232604486.00,7182,INE585B01010
MARUTI,Q,2021-09-02,6850.00,6850.00,6710.05,6791.00,6791.00,6785.35,22102,149557826.00,4631,INE585B01010
MARUTI,Q,2021-09-03,6783.00,6959.65,6754.80,6863.30,6863.30,6791.00,85098,585811605.00,5188,INE585B01010
MARUTI,Q,2021-09-06,6900.00,6954.60,6836.25,6847.65,6847.65,6863.30,31675,218419964.00,6042,INE585B01010
MARUTI,Q,2021-09-07,6880.00,6927.90,6854.80,6876.50,6876.50,6847.65,30339,208835230.00,5842,INE585B01010
MARUTI,Q,2021-09-08,6836.00,6856.30,6755.25,6784.80,6784.80,6876.50,27555,187417299.00,4537,INE585B01010
MARUTI,Q,2021-09-09,6760.00,6815.00,6732.00,6801.85,6802.90,6784.80,29358,199347763.00,4486,INE585B01010
MARUTI,Q,2021-09-13,6801.00,6894.95,6801.00,6872.95,6872.95,6801.85,14940,102460861.00,1944,INE585B01010
MARUTI,Q,2021-09-14,6900.00,6957.00,6855.00,6898.95,6895.00,6872.95,32129,221883994.00,3416,INE585B01010
MARUTI,Q,2021-09-15,6940.00,6940.00,6880.00,6907.95,6900.20,6898.95,16003,110467376.00,3183,INE585B01010
MARUTI,Q,2021-09-16,6940.00,6942.00,6867.70,6934.20,6934.20,6907.95,13729,94847138.00,2367,INE585B01010
MARUTI,Q,2021-09-17,6936.00,7062.00,6936.00,7012.50,7012.50,6934.20,50963,357584098.00,10142,INE585B01010
MARUTI,Q,2021-09-20,6994.90,7016.05,6871.45,6954.25,6933.00,7012.50,32004,222733881.00,2565,INE585B01010
MARUTI,Q,2021-09-21,6909.00,6933.00,6744.15,6777.85,6777.85,6954.25,74779,507573155.00,10126,INE585B01010
MARUTI,Q,2021-09-22,6806.00,6846.95,6786.00,6828.55,6828.55,6777.85,26826,182995008.00,3925,INE585B01010
MARUTI,Q,2021-09-23,6855.20,6875.35,6821.10,6844.20,6844.20,6828.55,143024,977291605.00,1335,INE585B01010
MARUTI,Q,2021-09-24,6855.00,7040.45,6847.60,6950.60,6952.90,6844.20,22596,156783842.00,3363,INE585B01010
MARUTI,Q,2021-09-27,6970.00,7448.45,6970.00,7404.20,7404.20,6950.60,118728,861546366.00,15647,INE585B01010
MARUTI,Q,2021-09-28,7435.00,7521.00,7333.05,7419.30,7419.30,7404.20,93526,695273267.00,17931,INE585B01010
MARUTI,Q,2021-09-29,7405.00,7464.70,7291.05,7381.40,7378.00,7419.30,18142,133770525.00,3073,INE585B01010
MARUTI,Q,2021-09-30,7399.90,7408.05,7306.00,7334.80,7331.50,7381.40,8978,66040761.00,1595,INE585B01010
MARUTI,Q,2021-10-01,7230.00,7230.00,7093.50,7159.40,7159.40,7334.80,22556,161337631.00,3974,INE585B01010
MARUTI,Q,2021-10-04,7172.10,7215.00,7140.40,7178.40,7178.40,7159.40,32064,230144992.00,4392,INE585B01010
MARUTI,Q,2021-10-05,7178.00,7298.65,7155.30,7248.60,7248.60,7178.40,23832,172851270.00,4300,INE585B01010
MARUTI,Q,2021-10-06,7310.00,7310.00,7166.10,7200.70,7200.70,7248.60,6648,48038360.00,1318,INE585B01010
MARUTI,Q,2021-10-07,7233.00,7550.00,7233.00,7491.30,7491.30,7200.70,81882,611476381.00,17788,INE585B01010
MARUTI,Q,2021-10-08,7602.65,7602.65,7405.00,7425.75,7425.75,7491.30,11004,82368314.00,2139,INE585B01010
MARUTI,Q,2021-10-11,7405.85,7808.00,7405.85,7697.90,7697.90,7425.75,148608,1110687669.00,5101,INE585B01010
MARUTI,Q,2021-10-12,7699.00,7749.30,7634.95,7692.95,7692.95,7697.90,10321,79412201.00,2118,INE585B01010
MARUTI,Q,2021-10-13,7720.00,7748.00,7433.25,7484.35,7484.35,7692.95,19794,149652031.00,4217,INE585B01010
MARUTI,Q,2021-10-14,7530.00,7559.10,7445.00,7490.60,7490.60,7484.35,25772,193301990.00,4957,INE585B01010
MARUTI,Q,2021-10-18,7488.00,7706.00,7448.40,7652.15,7647.00,7490.60,24633,188384122.00,4118,INE585B01010
MARUTI,Q,2021-10-19,7651.15,7768.70,7589.25,7653.20,7653.20,7652.15,13440,103302655.00,2524,INE585B01010
MARUTI,Q,2021-10-20,7600.00,7661.15,7515.45,7592.50,7592.50,7653.20,133584,1022010585.00,2380,INE585B01010
MARUTI,Q,2021-10-21,7610.00,7629.25,7484.50,7571.40,7571.40,7592.50,42476,321482592.00,6227,INE585B01010
MARUTI,Q,2021-10-22,7570.00,7607.65,7386.20,7411.00,7411.00,7571.40,9728,72638954.00,1936,INE585B01010
MARUTI,Q,2021-10-25,7315.00,7401.55,7224.85,7263.25,7263.25,7411.00,17772,129514877.00,4208,INE585B01010
MARUTI,Q,2021-10-26,7283.25,7336.85,7213.25,7296.15,7300.00,7263.25,9761,71073158.00,2446,INE585B01010
MARUTI,Q,2021-10-27,7298.00,7459.25,7244.00,7352.50,7352.50,7296.15,34592,254509427.00,6389,INE585B01010
MARUTI,Q,2021-10-28,7225.10,7527.55,7225.10,7373.40,7373.40,7352.50,27048,200367349.00,4677,INE585B01010
MARUTI,Q,2021-10-29,7347.00,7549.65,7295.05,7483.40,7483.40,7373.40,29456,220228120.00,6893,INE585B01010
MARUTI,Q,2021-11-01,7370.00,7660.80,7370.00,7612.70,7612.70,7483.40,80789,613148812.00,8948,INE585B01010
MARUTI,Q,2021-11-02,7622.00,7912.00,7622.00,7792.05,7792.05,7612.70,44116,345096577.00,6717,INE585B01010
MARUTI,Q,2021-11-03,7800.00,7843.60,7711.20,7735.70,7735.70,7792.05,54561,423740033.00,6643,INE585B01010
MARUTI,Q,2021-11-04,7750.00,7823.05,7732.75,7744.45,7760.00,7735.70,5696,44195901.00,1487,INE585B01010
MARUTI,Q,2021-11-08,7770.00,7881.00,7675.00,7686.55,7686.55,7744.45,10091,78350272.00,2091,INE585B01010
MARUTI,Q,2021-11-09,7725.00,7764.85,7540.00,7577.05,7577.05,7686.55,19494,148611939.00,3868,INE585B01010
MARUTI,Q,2021-11-10,7573.25,7573.25,7460.00,7508.60,7508.60,7577.05,31043,233092351.00,2712,INE585B01010
MARUTI,Q,2021-11-11,7550.00,7568.50,7438.90,7453.05,7453.05,7508.60,21694,162204952.00,2369,INE585B01010
MARUTI,Q,2021-11-12,7559.85,7559.85,7445.00,7477.55,7481.90,7453.05,14746,110024744.00,1620,INE585B01010
MARUTI,Q,2021-11-15,7488.00,7577.15,7463.95,7501.05,7501.05,7477.55,15878,119211843.00,1893,INE585B01010
MARUTI,Q,2021-11-16,7505.00,8128.00,7505.00,8049.65,8049.65,7501.05,109557,865925759.00,15874,INE585B01010
MARUTI,Q,2021-11-17,8020.00,8347.10,8019.95,8273.00,8273.00,8049.65,107418,878175848.00,14703,INE585B01010
MARUTI,Q,2021-11-18,8254.00,8369.50,8000.15,8112.80,8112.80,8273.00,47175,385689815.00,7736,INE585B01010
MARUTI,Q,2021-11-22,8174.00,8177.40,7810.00,7864.35,7864.35,8112.80,23510,186167287.00,4593,INE585B01010
MARUTI,Q,2021-11-23,7870.00,7950.30,7800.00,7850.30,7848.00,7864.35,34868,274444362.00,5082,INE585B01010
MARUTI,Q,2021-11-24,7860.00,7898.25,7640.00,7664.55,7645.00,7850.30,40045,309046050.00,6223,INE585B01010
MARUTI,Q,2021-11-25,7670.00,7715.00,7470.50,7569.95,7569.95,7664.55,37107,281376633.00,4679,INE585B01010
MARUTI,Q,2021-11-26,7544.00,7544.00,7135.00,7170.90,7170.90,7569.95,29911,217802982.00,5927,INE585B01010
MARUTI,Q,2021-11-29,7085.00,7208.00,6991.30,7146.70,7146.70,7170.90,26575,189044030.00,6432,INE585B01010
MARUTI,Q,2021-11-30,7146.70,7251.85,7025.00,7086.15,7066.95,7146.70,21876,156656347.00,3915,INE585B01010
MARUTI,Q,2021-12-01,7203.90,7377.80,7132.05,7274.75,7274.75,7086.15,51513,374344758.00,8139,INE585B01010
MARUTI,Q,2021-12-02,7238.95,7355.60,7238.95,7325.00,7325.00,7274.75,47689,347696104.00,6735,INE585B01010
MARUTI,Q,2021-12-03,7320.00,7332.45,7150.00,7202.15,7202.15,7325.00,29805,216417920.00,4956,INE585B01010
MARUTI,Q,2021-12-06,7220.00,7220.00,7022.10,7042.20,7042.20,7202.15,51240,363542651.00,4871,INE585B01010
MARUTI,Q,2021-12-07,7144.90,7264.85,7104.50,7187.20,7187.20,7042.20,22952,165140638.00,3172,INE585B01010
MARUTI,Q,2021-12-08,7200.20,7496.85,7152.00,7437.25,7437.25,7187.20,61295,447008679.00,8826,INE585B01010
MARUTI,Q,2021-12-09,7459.00,7460.00,7325.10,7419.25,7419.25,7437.25,27561,204182467.00,6989,INE585B01010
MARUTI,Q,2021-12-10,7385.00,7477.45,7364.60,7426.30,7426.30,7419.25,16307,121225270.00,2441,INE585B01010
MARUTI,Q,2021-12-13,7490.00,7571.15,7430.00,7515.40,7515.40,7426.30,19952,149854879.00,4292,INE585B01010
MARUTI,Q,2021-12-14,7499.00,7552.75,7461.00,7491.05,7490.00,7515.40,10346,77694653.00,2160,INE585B01010
MARUTI,Q,2021-12-15,7488.00,7639.00,7455.00,7566.75,7566.75,7491.05,22363,168958959.00,3150,INE585B01010
MARUTI,Q,2021-12-16,7628.90,7628.90,7410.00,7452.65,7452.65,7566.75,11405,85252299.00,2631,INE585B01010
MARUTI,Q,2021-12-17,7493.90,7493.90,7243.55,7296.55,7296.55,7452.65,30500,222290803.00,6507,INE585B01010
MARUTI,Q,2021-12-20,7248.00,7319.00,7038.40,7290.15,7290.15,7296.55,98179,709740834.00,5374,INE585B01010
MARUTI,Q,2021-12-21,7300.15,7401.60,7284.00,7305.30,7295.00,7290.15,12492,91689158.00,2673,INE585B01010
MARUTI,Q,2021-12-22,7320.00,7456.20,7320.00,7427.10,7427.10,7305.30,8523,63080880.00,1868,INE585B01010
MARUTI,Q,2021-12-23,7489.70,7493.45,7350.00,7384.60,7384.60,7427.10,13784,102358835.00,2884,INE585B01010
MARUTI,Q,2021-12-24,7460.00,7460.00,7262.45,7316.65,7316.65,7384.60,10661,78236936.00,2619,INE585B01010
MARUTI,Q,2021-12-27,7289.95,7325.85,7199.65,7287.95,7293.50,7316.65,7389,53795619.00,1835,INE585B01010
MARUTI,Q,2021-12-28,7330.00,7355.45,7257.55,7297.10,7297.10,7287.95,6705,48983132.00,1533,INE585B01010
MARUTI,Q,2021-12-29,7297.10,7364.75,7247.95,7344.60,7300.00,7297.10,9354,68423905.00,2284,INE585B01010
MARUTI,Q,2021-12-30,7378.00,7394.95,7255.65,7284.35,7284.35,7344.60,26663,194839947.00,2402,INE585B01010
MARUTI,Q,2021-12-31,7275.00,7449.20,7275.00,7426.90,7420.20,7284.35,18702,138550107.00,3804,INE585B01010
MARUTI,Q,2022-01-03,7415.00,7601.00,7415.00,7519.70,7519.70,7426.90,20617,155198823.00,4698,INE585B01010
MARUTI,Q,2022-01-04,7590.00,7645.25,7519.25,7627.65,7632.90,7519.70,13432,102118956.00,2711,INE585B01010
MARUTI,Q,2022-01-05,7628.00,7806.45,7609.05,7773.55,7773.55,7627.65,15901,122884213.00,3495,INE585B01010
MARUTI,Q,2022-01-06,7764.00,7897.80,7685.50,7879.10,7879.10,7773.55,20224,158323276.00,4287,INE585B01010
MARUTI,Q,2022-01-07,7880.00,7943.50,7830.50,7907.50,7888.15,7879.10,12096,95472257.00,2641,INE585B01010
MARUTI,Q,2022-01-10,7900.00,8228.00,7900.00,8123.85,8123.85,7907.50,44867,365063231.00,10620,INE585B01010
MARUTI,Q,2022-01-11,8110.00,8162.60,8070.35,8144.60,8144.60,8123.85,11461,92982997.00,2625,INE585B01010
MARUTI,Q,2022-01-12,8145.00,8193.00,8115.35,8167.95,8153.70,8144.60,24561,200378122.00,3484,INE585B01010
MARUTI,Q,2022-01-13,8153.70,8256.35,7952.30,8075.65,8060.05,8167.95,28595,230566355.00,4143,INE585B01010
MARUTI,Q,2022-01-14,8000.00,8143.75,7975.00,8082.15,8085.00,8075.65,8566,69271950.00,2824,INE585B01010
MARUTI,Q,2022-01-17,8101.00,8369.00,8101.00,8264.70,8250.00,8082.15,30322,251366653.00,6338,INE585B01010
MARUTI,Q,2022-01-18,8255.00,8255.00,7887.95,7915.70,7930.00,8264.70,24935,199564588.00,4663,INE585B01010
MARUTI,Q,2022-01-19,7916.00,8059.45,7858.45,8008.50,8008.50,7915.70,20898,165963036.00,4694,INE585B01010
MARUTI,Q,2022-01-20,8008.00,8140.00,7987.15,8036.35,8036.35,8008.50,15605,126034241.00,3620,INE585B01010
MARUTI,Q,2022-01-21,8018.00,8243.00,7860.30,8188.60,8188.60,8036.35,28862,234894143.00,6967,INE585B01010
MARUTI,Q,2022-01-24,8199.00,8333.05,7954.40,8047.30,8049.20,8188.60,24990,204142888.00,6175,INE585B01010
MARUTI,Q,2022-01-25,8047.00,8661.60,7900.00,8600.60,8600.60,8047.30,72473,603303451.00,20181,INE585B01010
MARUTI,Q,2022-01-27,8605.00,8966.80,8457.40,8817.25,8817.25,8600.60,67592,585974290.00,16959,INE585B01010
MARUTI,Q,2022-01-28,8819.00,8915.15,8522.75,8553.20,8553.20,8817.25,25535,221838322.00,7650,INE585B01010
MARUTI,Q,2022-01-31,8600.00,8717.80,8553.05,8594.60,8570.75,8553.20,21011,181906374.00,4695,INE585B01010
MARUTI,Q,2022-02-01,8719.00,8782.90,8355.40,8557.50,8557.50,8594.60,20688,177245835.00,5239,INE585B01010
MARUTI,Q,2022-02-02,8580.00,8683.10,8441.90,8516.75,8516.75,8557.50,16778,143570714.00,4096,INE585B01010
MARUTI,Q,2022-02-03,8520.00,8793.00,8520.00,8590.15,8590.15,8516.75,28580,247944123.00,6175,INE585B01010
MARUTI,Q,2022-02-04,8605.00,8677.90,8496.95,8546.50,8533.10,8590.15,11859,101437925.00,2279,INE585B01010
MARUTI,Q,2022-02-07,8548.00,8609.20,8403.05,8510.40,8492.10,8546.50,11774,99931749.00,2797,INE585B01010
MARUTI,Q,2022-02-08,8551.00,8788.50,8441.00,8596.00,8596.00,8510.40,26435,227069129.00,5852,INE585B01010
MARUTI,Q,2022-02-09,8660.00,8975.00,8636.30,8951.55,8951.55,8596.00,41620,369008123.00,7419,INE585B01010
MARUTI,Q,2022-02-10,9005.00,9022.00,8790.90,8804.70,8804.70,8951.55,25794,228644012.00,5469,INE585B01010
MARUTI,Q,2022-02-11,8788.00,8863.70,8680.85,8740.60,8737.85,8804.70,18977,166628748.00,3633,INE585B01010
MARUTI,Q,2022-02-14,8415.00,8610.15,8326.45,8361.75,8365.10,8740.60,33442,283308981.00,8175,INE585B01010
MARUTI,Q,2022-02-15,8448.60,8665.05,8359.00,8623.05,8623.05,8361.75,25256,215477976.00,6100,INE585B01010
MARUTI,Q,2022-02-16,8699.00,8731.85,8540.55,8584.65,8584.65,8623.05,20676,178122630.00,3558,INE585B01010
MARUTI,Q,2022-02-17,8560.00,8658.15,8525.00,8546.10,8550.00,8584.65,14279,122490544.00,2695,INE585B01010
MARUTI,Q,2022-02-18,8510.00,8646.00,8510.00,8555.35,8555.35,8546.10,17429,149626169.00,3926,INE585B01010
MARUTI,Q,2022-02-21,8555.00,8723.00,8447.00,8611.95,8579.20,8555.35,15482,132995279.00,3427,INE585B01010
MARUTI,Q,2022-02-22,8500.00,8659.95,8385.35,8626.25,8626.25,8611.95,17019,144862128.00,3759,INE585B01010
MARUTI,Q,2022-02-23,8660.00,8790.00,8660.00,8701.20,8701.20,8626.25,22873,199776852.00,4299,INE585B01010
MARUTI,Q,2022-02-24,8500.00,8568.25,8150.25,8209.35,8209.35,8701.20,39631,331783572.00,10190,INE585B01010
MARUTI,Q,2022-02-25,8250.00,8464.90,8210.00,8354.50,8350.00,8209.35,29880,249078417.00,6705,INE585B01010
MARUTI,Q,2022-02-28,8300.00,8335.40,8114.10,8312.35,8312.35,8354.50,20130,165481430.00,4590,INE585B01010
MARUTI,Q,2022-03-02,8235.00,8235.00,7765.00,7813.85,7813.85,8312.35,54833,434277211.00,11413,INE585B01010
MARUTI,Q,2022-03-03,7915.00,7934.50,7560.00,7598.10,7598.10,7813.85,32743,252680988.00,6686,INE585B01010
MARUTI,Q,2022-03-04,7480.00,7500.05,7128.85,7244.35,7244.35,7598.10,78496,570858516.00,17765,INE585B01010
MARUTI,Q,2022-03-07,7040.00,7040.00,6730.00,6769.00,6769.00,7244.35,100068,682712954.00,22034,INE585B01010
MARUTI,Q,2022-03-08,6726.00,6851.25,6540.00,6805.20,6805.20,6769.00,65654,436745099.00,13748,INE585B01010
MARUTI,Q,2022-03-09,6849.00,7079.05,6780.00,7029.80,7029.80,6805.20,55682,384769043.00,10770,INE585B01010
MARUTI,Q,2022-03-10,7248.65,7399.90,7181.65,7206.25,7206.25,7029.80,62846,457245405.00,11534,INE585B01010
MARUTI,Q,2022-03-11,7206.25,7206.25,7080.00,7106.65,7106.65,7206.25,32806,233620145.00,6197,INE585B01010
MARUTI,Q,2022-03-14,7095.00,7334.00,7009.60,7314.50,7314.50,7106.65,34425,247272445.00,7268,INE585B01010
MARUTI,Q,2022-03-15,7315.00,7618.30,7315.00,7417.25,7417.25,7314.50,43134,323104695.00,7401,INE585B01010
MARUTI,Q,2022-03-16,7574.95,7596.90,7441.25,7484.35,7484.35,7417.25,16395,122887988.00,3057,INE585B01010
MARUTI,Q,2022-03-17,7590.00,7738.95,7533.90,7691.65,7691.65,7484.35,26244,200919408.00,4819,INE585B01010
MARUTI,Q,2022-03-21,7880.00,7937.45,7661.00,7703.50,7703.50,7691.65,51601,404844984.00,8276,INE585B01010
MARUTI,Q,2022-03-22,7710.10,7808.20,7539.05,7763.55,7763.55,7703.50,35463,272282537.00,5967,INE585B01010
MARUTI,Q,2022-03-23,7786.00,7862.15,7610.00,7643.80,7643.80,7763.55,24315,186767962.00,3817,INE585B01010
MARUTI,Q,2022-03-24,7618.00,7651.55,7529.15,7554.45,7554.45,7643.80,14321,108765100.00,2532,INE585B01010
MARUTI,Q,2022-03-25,7534.00,7543.70,7390.00,7419.45,7419.45,7554.45,26363,195961234.00,3612,INE585B01010
MARUTI,Q,2022-03-28,7420.00,7538.10,7415.00,7476.90,7476.90,7419.45,25708,192106109.00,4652,INE585B01010
MARUTI,Q,2022-03-29,7570.00,7570.00,7405.00,7437.90,7437.90,7476.90,12010,90010764.00,2044,INE585B01010
MARUTI,Q,2022-03-30,7514.95,7629.70,7493.25,7600.35,7600.35,7437.90,16368,124129022.00,2820,INE585B01010
MARUTI,Q,2022-03-31,7624.00,7651.35,7527.80,7559.90,7559.90,7600.35,13241,100361684.00,2885,INE585B01010
MARUTI,Q,2022-04-01,7566.00,7726.10,7521.00,7691.85,7691.85,7559.90,11106,84635707.00,2011,INE585B01010
MARUTI,Q,2022-04-04,7660.00,7794.75,7634.95,7775.35,7759.45,7691.85,17931,138029428.00,3227,INE585B01010
MARUTI,Q,2022-04-05,7750.80,7899.95,7731.95,7760.50,7760.50,7775.35,22773,178208325.00,4749,INE585B01010
MARUTI,Q,2022-04-06,7746.90,7847.20,7679.00,7744.55,7744.55,7760.50,18102,140272913.00,2716,INE585B01010
MARUTI,Q,2022-04-07,7680.00,7750.00,7623.75,7637.35,7637.35,7744.55,18838,144655386.00,4546,INE585B01010
MARUTI,Q,2022-04-08,7735.00,7735.00,7517.00,7557.70,7557.70,7637.35,17458,132476738.00,3909,INE585B01010
MARUTI,Q,2022-04-11,7633.20,7633.20,7488.80,7564.60,7564.60,7557.70,11483,86574507.00,2485,INE585B01010
MARUTI,Q,2022-04-12,7568.00,7710.00,7502.90,7613.55,7610.00,7564.60,13956,106324956.00,2643,INE585B01010
MARUTI,Q,2022-04-13,7639.15,7702.65,7440.05,7471.85,7471.85,7613.55,15599,117794844.00,2684,INE585B01010
MARUTI,Q,2022-04-18,7397.00,7598.85,7359.65,7574.55,7574.55,7471.85,24771,185617835.00,5084,INE585B01010
MARUTI,Q,2022-04-19,7599.90,7680.00,7350.00,7438.00,7438.00,7574.55,16300,123530404.00,3997,INE585B01010
MARUTI,Q,2022-04-20,7490.00,7697.70,7476.00,7668.65,7668.65,7438.00,26283,200540647.00,5229,INE585B01010
MARUTI,Q,2022-04-21,7701.00,7898.00,7689.10,7875.85,7875.85,7668.65,46252,360567810.00,8361,INE585B01010
MARUTI,Q,2022-04-22,7815.00,8017.60,7726.00,7903.25,7903.25,7875.85,32002,253111128.00,4675,INE585B01010
MARUTI,Q,2022-04-25,7850.00,7994.90,7820.00,7910.75,7911.40,7903.25,33074,262780562.00,4651,INE585B01010
MARUTI,Q,2022-04-26,7980.00,8067.20,7831.00,7901.30,7901.30,7910.75,16904,134396074.00,2664,INE585B01010
MARUTI,Q,2022-04-27,7885.00,7885.00,7720.00,7787.90,7787.90,7901.30,32378,252148974.00,3436,INE585B01010
MARUTI,Q,2022-04-28,7850.00,7939.80,7770.00,7887.95,7887.95,7787.90,25885,203792539.00,3314,INE585B01010
MARUTI,Q,2022-04-29,7902.20,7945.00,7630.55,7732.75,7732.75,7887.95,28028,219622712.00,4596,INE585B01010
MARUTI,Q,2022-05-02,7670.00,7750.00,7543.95,7641.55,7641.55,7732.75,28852,220762287.00,6744,INE585B01010
MARUTI,Q,2022-05-04,7641.55,7744.95,7360.00,7399.60,7399.60,7641.55,175739,1339987239.00,5318,INE585B01010
MARUTI,Q,2022-05-05,7451.00,7536.00,7380.05,7405.45,7405.45,7399.60,16059,119694705.00,3580,INE585B01010
MARUTI,Q,2022-05-06,7378.00,7378.00,7161.15,7277.45,7279.75,7405.45,13396,97307172.00,3274,INE585B01010
MARUTI,Q,2022-05-09,7189.00,7420.00,7131.30,7359.50,7373.75,7277.45,16147,117335611.00,3229,INE585B01010
MARUTI,Q,2022-05-10,7365.00,7573.40,7359.00,7516.95,7516.95,7359.50,14101,105800921.00,3258,INE585B01010
MARUTI,Q,2022-05-11,7545.00,7562.15,7349.00,7389.35,7389.35,7516.95,18236,135446049.00,3681,INE585B01010
MARUTI,Q,2022-05-12,7235.00,7324.50,7212.00,7252.25,7269.15,7389.35,13977,101632626.00,2888,INE585B01010
MARUTI,Q,2022-05-13,7369.95,7369.95,7062.65,7101.80,7101.80,7252.25,21260,153990179.00,5266,INE585B01010
MARUTI,Q,2022-05-16,7174.90,7304.90,7165.25,7253.90,7253.90,7101.80,10137,73543196.00,1835,INE585B01010
MARUTI,Q,2022-05-17,7286.00,7584.00,7254.00,7533.45,7526.50,7253.90,32899,246029989.00,6848,INE585B01010
MARUTI,Q,2022-05-18,7568.95,7638.00,7515.00,7565.90,7569.95,7533.45,16306,123584415.00,3037,INE585B01010
MARUTI,Q,2022-05-19,7450.00,7525.00,7374.95,7409.05,7404.00,7565.90,9795,72877371.00,2074,INE585B01010
MARUTI,Q,2022-05-20,7485.00,7648.50,7451.15,7587.20,7587.20,7409.05,25503,193497552.00,5169,INE585B01010
MARUTI,Q,2022-05-23,7749.00,7955.00,7749.00,7896.20,7896.20,7587.20,50990,402196128.00,10719,INE585B01010
MARUTI,Q,2022-05-24,7900.00,7942.15,7792.90,7799.70,7799.70,7896.20,11773,92534117.00,2948,INE585B01010
MARUTI,Q,2022-05-25,7870.00,7870.00,7698.25,7785.80,7785.80,7799.70,10231,79415430.00,1813,INE585B01010
MARUTI,Q,2022-05-26,7800.00,7838.35,7623.00,7806.40,7817.00,7785.80,9529,73789530.00,2350,INE585B01010
MARUTI,Q,2022-05-27,7865.00,7964.70,7837.15,7941.60,7941.60,7806.40,26961,213302130.00,4804,INE585B01010
MARUTI,Q,2022-05-30,7955.00,8056.00,7955.00,8013.60,8013.60,7941.60,14729,118061039.00,2138,INE585B01010
MARUTI,Q,2022-05-31,8011.00,8100.55,7900.00,7970.25,8032.70,8013.60,18559,148505571.00,3458,INE585B01010
MARUTI,Q,2022-06-01,7990.00,8067.35,7884.40,7937.60,7937.60,7970.25,17185,136982176.00,3645,INE585B01010
MARUTI,Q,2022-06-02,7937.50,7972.00,7857.05,7924.75,7924.75,7937.60,10963,86750965.00,2349,INE585B01010
MARUTI,Q,2022-06-03,7948.00,8000.00,7682.35,7707.05,7709.85,7924.75,12437,97225385.00,2785,INE585B01010
MARUTI,Q,2022-06-06,7708.00,7775.00,7593.00,7710.65,7710.65,7707.05,13672,105061404.00,3418,INE585B01010
MARUTI,Q,2022-06-07,7622.00,7823.30,7557.60,7808.65,7811.25,7710.65,19666,151776071.00,3767,INE585B01010
MARUTI,Q,2022-06-08,7873.00,7920.35,7725.00,7893.10,7893.10,7808.65,42902,335349297.00,4806,INE585B01010
MARUTI,Q,2022-06-09,7840.00,8008.00,7825.00,7925.55,7925.55,7893.10,42941,339826831.00,7302,INE585B01010
MARUTI,Q,2022-06-10,7850.00,7987.00,7836.40,7934.80,7934.80,7925.55,10629,84345081.00,2537,INE585B01010
MARUTI,Q,2022-06-13,7860.00,7966.10,7798.90,7896.25,7921.20,7934.80,16861,133151256.00,3908,INE585B01010
MARUTI,Q,2022-06-14,7844.00,7897.45,7751.00,7810.75,7792.00,7896.25,11086,86900137.00,3077,INE585B01010
MARUTI,Q,2022-06-15,7811.65,7929.00,7811.65,7852.75,7855.70,7810.75,9800,77100225.00,2133,INE585B01010
MARUTI,Q,2022-06-16,7965.00,8025.00,7808.00,7833.15,7833.15,7852.75,32764,260436971.00,3035,INE585B01010
MARUTI,Q,2022-06-17,7825.00,7841.35,7649.90,7690.95,7690.95,7833.15,100435,774260408.00,9286,INE585B01010
MARUTI,Q,2022-06-20,7690.95,7775.00,7628.85,7659.85,7658.30,7690.95,18616,143389548.00,3806,INE585B01010
MARUTI,Q,2022-06-21,7700.00,7839.00,7626.40,7780.85,7780.85,7659.85,31904,248230662.00,3116,INE585B01010
MARUTI,Q,2022-06-22,7768.00,7867.00,7714.25,7782.00,7782.00,7780.85,19373,151207460.00,3022,INE585B01010
