symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
CUMMINSIND,Q,2021-09-14,1038.70,1045.70,1026.60,1038.35,1035.00,1044.40,20694,21420140.00,1730,INE298A01020
CUMMINSIND,Q,2021-09-15,1041.50,1050.25,1038.00,1041.10,1043.50,1038.35,8568,8944973.00,905,INE298A01020
CUMMINSIND,Q,2021-09-16,1041.10,1048.95,1025.95,1032.50,1035.60,1041.10,13143,13618547.00,1574,INE298A01020
CUMMINSIND,Q,2021-09-17,1032.30,1040.00,997.40,1007.00,1010.70,1032.50,31733,32211424.00,2398,INE298A01020
CUMMINSIND,Q,2021-09-20,1000.00,1022.00,977.25,985.90,981.75,1007.00,15426,15395673.00,1352,INE298A01020
CUMMINSIND,Q,2021-09-21,983.00,1006.30,969.50,989.45,991.80,985.90,25505,25224188.00,1406,INE298A01020
CUMMINSIND,Q,2021-09-22,1001.00,1024.50,985.95,1021.90,1024.25,989.45,25580,25771246.00,1057,INE298A01020
CUMMINSIND,Q,2021-09-23,1037.90,1037.90,1015.30,1027.85,1026.05,1021.90,9043,9289181.00,657,INE298A01020
CUMMINSIND,Q,2021-09-24,1031.55,1041.00,991.40,995.00,997.40,1027.85,21824,22247239.00,1259,INE298A01020
CUMMINSIND,Q,2021-09-27,999.00,1007.40,983.40,999.75,995.30,995.00,31344,31175892.00,1622,INE298A01020
CUMMINSIND,Q,2021-09-28,990.05,1022.75,990.05,1001.85,1001.85,999.75,28654,28920305.00,1608,INE298A01020
CUMMINSIND,Q,2021-09-29,1001.40,1011.50,993.00,997.05,996.00,1001.85,17247,17241506.00,942,INE298A01020
CUMMINSIND,Q,2021-09-30,975.00,998.00,973.30,992.25,991.50,997.05,51297,50382523.00,1894,INE298A01020
CUMMINSIND,Q,2021-10-01,981.10,984.05,876.05,917.80,917.80,992.25,257600,236414961.00,13640,INE298A01020
CUMMINSIND,Q,2021-10-04,917.80,931.10,888.15,892.65,892.65,917.80,1154584,1028853292.00,8739,INE298A01020
CUMMINSIND,Q,2021-10-05,891.90,903.55,887.90,899.75,899.75,892.65,36109,32407124.00,1555,INE298A01020
CUMMINSIND,Q,2021-10-06,905.00,915.00,877.10,883.75,883.75,899.75,44500,40105426.00,2234,INE298A01020
CUMMINSIND,Q,2021-10-07,882.10,902.50,882.10,897.45,897.45,883.75,42477,38120915.00,1980,INE298A01020
CUMMINSIND,Q,2021-10-08,899.60,907.35,875.60,883.35,883.35,897.45,46964,41828353.00,2636,INE298A01020
CUMMINSIND,Q,2021-10-11,893.00,912.00,883.50,908.75,908.75,883.35,33887,30496533.00,1613,INE298A01020
CUMMINSIND,Q,2021-10-12,913.50,918.10,894.85,899.70,899.15,908.75,19807,17910636.00,1012,INE298A01020
CUMMINSIND,Q,2021-10-13,913.00,913.00,896.00,897.95,897.95,899.70,35583,32131146.00,2050,INE298A01020
CUMMINSIND,Q,2021-10-14,903.55,912.40,894.85,903.60,903.60,897.95,28512,25725856.00,1227,INE298A01020
CUMMINSIND,Q,2021-10-18,905.10,929.65,905.00,910.15,910.15,903.60,106745,98124455.00,4805,INE298A01020
CUMMINSIND,Q,2021-10-19,912.30,952.45,904.25,910.15,910.15,910.15,77418,71984334.00,3580,INE298A01020
CUMMINSIND,Q,2021-10-20,912.25,921.00,871.00,883.25,888.85,910.15,73701,65955563.00,4351,INE298A01020
CUMMINSIND,Q,2021-10-21,889.00,895.05,871.10,883.45,883.45,883.25,40753,35992559.00,2655,INE298A01020
CUMMINSIND,Q,2021-10-22,896.00,909.90,881.80,885.30,882.20,883.45,45434,40624182.00,2404,INE298A01020
CUMMINSIND,Q,2021-10-25,881.00,890.95,849.20,868.30,867.55,885.30,96469,83668871.00,3714,INE298A01020
CUMMINSIND,Q,2021-10-26,863.15,885.35,863.15,877.00,878.80,868.30,34400,30121990.00,1253,INE298A01020
CUMMINSIND,Q,2021-10-27,879.00,904.15,874.35,895.30,894.05,877.00,50669,45207936.00,2493,INE298A01020
CUMMINSIND,Q,2021-10-28,924.00,949.00,884.00,893.50,893.50,895.30,171622,156130537.00,7072,INE298A01020
CUMMINSIND,Q,2021-10-29,893.50,912.00,871.15,895.20,895.20,893.50,147657,132392611.00,4509,INE298A01020
CUMMINSIND,Q,2021-11-01,895.20,923.50,895.20,912.90,913.00,895.20,99532,90757691.00,2226,INE298A01020
CUMMINSIND,Q,2021-11-02,917.00,923.10,892.35,911.80,912.50,912.90,82404,75231187.00,3185,INE298A01020
CUMMINSIND,Q,2021-11-03,914.00,914.00,888.50,895.55,894.45,911.80,21960,19690272.00,1249,INE298A01020
CUMMINSIND,Q,2021-11-04,900.15,904.95,890.00,899.50,900.80,895.55,3566,3207147.00,283,INE298A01020
CUMMINSIND,Q,2021-11-08,900.00,921.90,898.65,911.65,911.65,899.50,35040,31958568.00,1894,INE298A01020
CUMMINSIND,Q,2021-11-09,917.00,924.45,910.45,920.10,921.50,911.65,29148,26751475.00,1066,INE298A01020
CUMMINSIND,Q,2021-11-10,929.45,938.95,917.55,924.00,922.05,920.10,151798,141154751.00,3204,INE298A01020
CUMMINSIND,Q,2021-11-11,924.00,928.45,911.55,918.90,918.65,924.00,13985,12853195.00,809,INE298A01020
CUMMINSIND,Q,2021-11-12,928.00,936.00,918.90,922.10,920.70,918.90,23087,21419273.00,1331,INE298A01020
CUMMINSIND,Q,2021-11-15,929.05,935.40,922.10,925.05,922.10,922.10,20240,18807438.00,981,INE298A01020
CUMMINSIND,Q,2021-11-16,928.00,937.00,924.00,926.45,926.45,925.05,19226,17886922.00,877,INE298A01020
CUMMINSIND,Q,2021-11-17,920.05,929.40,918.00,925.10,920.00,926.45,9046,8364107.00,508,INE298A01020
CUMMINSIND,Q,2021-11-18,921.75,929.15,904.15,915.20,915.20,925.10,26452,24214834.00,1588,INE298A01020
CUMMINSIND,Q,2021-11-22,916.00,924.35,869.00,879.25,874.55,915.20,36749,32817008.00,1996,INE298A01020
CUMMINSIND,Q,2021-11-23,874.00,898.75,868.70,895.20,897.80,879.25,20458,18127348.00,1187,INE298A01020
CUMMINSIND,Q,2021-11-24,895.20,900.80,893.75,897.20,894.60,895.20,12437,11168081.00,849,INE298A01020
CUMMINSIND,Q,2021-11-25,892.80,905.00,879.65,896.55,905.00,897.20,20386,18160765.00,1155,INE298A01020
CUMMINSIND,Q,2021-11-26,884.75,893.05,864.45,874.65,874.65,896.55,22182,19509986.00,1655,INE298A01020
CUMMINSIND,Q,2021-11-29,875.00,877.05,842.65,874.65,875.00,874.65,29621,25571653.00,1850,INE298A01020
CUMMINSIND,Q,2021-11-30,874.50,898.25,874.00,878.90,879.35,874.65,26271,23294488.00,2038,INE298A01020
CUMMINSIND,Q,2021-12-01,879.00,917.70,879.00,914.45,911.45,878.90,48023,43411552.00,2500,INE298A01020
CUMMINSIND,Q,2021-12-02,915.00,922.95,907.80,919.85,917.65,914.45,115809,106199315.00,2464,INE298A01020
CUMMINSIND,Q,2021-12-03,922.90,940.00,918.55,921.45,921.45,919.85,43638,40548106.00,2827,INE298A01020
CUMMINSIND,Q,2021-12-06,937.00,938.70,915.60,924.55,924.55,921.45,14136,13147421.00,1193,INE298A01020
CUMMINSIND,Q,2021-12-07,926.00,952.15,922.90,942.95,942.95,924.55,67563,63509992.00,4024,INE298A01020
CUMMINSIND,Q,2021-12-08,953.50,955.90,940.05,945.20,945.20,942.95,17166,16255041.00,1547,INE298A01020
CUMMINSIND,Q,2021-12-09,957.90,957.90,940.40,945.25,947.95,945.20,20164,19056298.00,1271,INE298A01020
CUMMINSIND,Q,2021-12-10,941.00,994.80,941.00,973.05,973.20,945.25,73103,71288752.00,5230,INE298A01020
CUMMINSIND,Q,2021-12-13,981.05,1000.10,977.65,993.45,988.55,973.05,30031,29772712.00,1675,INE298A01020
CUMMINSIND,Q,2021-12-14,988.00,988.00,959.55,963.65,965.20,993.45,11109,10770198.00,1006,INE298A01020
CUMMINSIND,Q,2021-12-15,965.00,969.75,935.00,937.55,937.75,963.65,11388,10775632.00,1009,INE298A01020
CUMMINSIND,Q,2021-12-16,957.75,957.75,934.20,938.15,938.15,937.55,11949,11230853.00,1204,INE298A01020
CUMMINSIND,Q,2021-12-17,938.25,940.15,913.50,915.40,917.65,938.15,9873,9080966.00,1020,INE298A01020
CUMMINSIND,Q,2021-12-20,912.90,912.90,879.05,894.55,891.40,915.40,14381,12802674.00,1554,INE298A01020
CUMMINSIND,Q,2021-12-21,894.55,912.55,894.55,902.25,898.25,894.55,21967,19831746.00,1572,INE298A01020
CUMMINSIND,Q,2021-12-22,908.20,929.45,901.35,924.50,929.45,902.25,23683,21655582.00,1802,INE298A01020
CUMMINSIND,Q,2021-12-23,927.45,938.45,921.60,934.10,934.15,924.50,19821,18448460.00,970,INE298A01020
CUMMINSIND,Q,2021-12-24,932.10,933.80,915.30,918.55,922.15,934.10,24548,22646202.00,1457,INE298A01020
CUMMINSIND,Q,2021-12-27,908.60,928.35,908.60,919.65,920.00,918.55,30073,27621882.00,1667,INE298A01020
CUMMINSIND,Q,2021-12-28,934.45,941.30,923.45,939.00,940.55,919.65,17534,16389386.00,1324,INE298A01020
CUMMINSIND,Q,2021-12-29,936.35,947.00,935.90,938.60,937.30,939.00,15171,14268397.00,1139,INE298A01020
CUMMINSIND,Q,2021-12-30,928.70,944.55,928.00,931.95,930.75,938.60,10727,10048843.00,693,INE298A01020
CUMMINSIND,Q,2021-12-31,929.00,944.00,929.00,942.45,940.00,931.95,25464,23918297.00,1210,INE298A01020
CUMMINSIND,Q,2022-01-03,936.40,954.00,936.40,942.05,942.00,942.45,30079,28478649.00,1427,INE298A01020
CUMMINSIND,Q,2022-01-04,941.75,957.70,936.40,949.25,948.90,942.05,12612,11981723.00,927,INE298A01020
CUMMINSIND,Q,2022-01-05,948.20,948.20,926.35,929.80,926.35,949.25,4981,4669045.00,520,INE298A01020
CUMMINSIND,Q,2022-01-06,915.00,945.30,911.70,941.75,939.00,929.80,28337,26355718.00,1758,INE298A01020
CUMMINSIND,Q,2022-01-07,937.00,945.25,935.80,942.60,941.05,941.75,16207,15253298.00,1181,INE298A01020
CUMMINSIND,Q,2022-01-10,946.60,956.00,934.80,953.40,949.05,942.60,41809,39733346.00,2007,INE298A01020
CUMMINSIND,Q,2022-01-11,949.05,984.65,949.05,974.30,974.30,953.40,139367,133692458.00,4183,INE298A01020
CUMMINSIND,Q,2022-01-12,984.45,984.45,962.90,974.75,971.00,974.30,13000,12632722.00,794,INE298A01020
CUMMINSIND,Q,2022-01-13,976.00,980.00,963.05,973.60,978.75,974.75,23846,23139097.00,1882,INE298A01020
CUMMINSIND,Q,2022-01-14,973.70,1017.90,972.20,987.25,992.05,973.60,49754,49724282.00,3523,INE298A01020
CUMMINSIND,Q,2022-01-17,995.00,1008.70,985.75,1001.85,1002.35,987.25,37593,37586488.00,2700,INE298A01020
CUMMINSIND,Q,2022-01-18,1005.00,1025.00,981.25,987.60,988.75,1001.85,83406,83717442.00,4546,INE298A01020
CUMMINSIND,Q,2022-01-19,985.20,987.35,953.40,964.65,964.65,987.60,32509,31396561.00,2204,INE298A01020
CUMMINSIND,Q,2022-01-20,968.80,968.80,940.45,948.20,945.20,964.65,40046,38002110.00,2841,INE298A01020
CUMMINSIND,Q,2022-01-21,945.20,947.55,910.70,919.30,926.00,948.20,19957,18544829.00,2128,INE298A01020
CUMMINSIND,Q,2022-01-24,918.50,926.10,889.20,896.15,896.40,919.30,20229,18257268.00,2020,INE298A01020
CUMMINSIND,Q,2022-01-25,896.40,933.80,877.80,929.45,929.45,896.15,35830,32639370.00,5914,INE298A01020
CUMMINSIND,Q,2022-01-27,925.00,925.00,900.25,906.90,908.60,929.45,17817,16172620.00,2576,INE298A01020
CUMMINSIND,Q,2022-01-28,918.90,944.05,917.00,933.75,933.75,906.90,23233,21740078.00,1943,INE298A01020
CUMMINSIND,Q,2022-01-31,949.95,949.95,934.25,940.65,942.30,933.75,11599,10907720.00,1112,INE298A01020
CUMMINSIND,Q,2022-02-01,947.70,957.50,937.45,952.25,950.50,940.65,13764,13055438.00,1162,INE298A01020
CUMMINSIND,Q,2022-02-02,968.00,994.20,943.60,947.90,947.90,952.25,61270,59313353.00,4281,INE298A01020
CUMMINSIND,Q,2022-02-03,950.00,950.00,925.00,927.50,927.50,947.90,20177,18924705.00,1301,INE298A01020
CUMMINSIND,Q,2022-02-04,930.65,931.70,915.25,922.95,923.00,927.50,21760,20083766.00,1294,INE298A01020
CUMMINSIND,Q,2022-02-07,922.50,931.70,905.00,910.30,917.85,922.95,14934,13619543.00,1135,INE298A01020
CUMMINSIND,Q,2022-02-08,923.00,923.00,899.00,907.30,903.00,910.30,14434,13114060.00,1072,INE298A01020
CUMMINSIND,Q,2022-02-09,911.50,934.35,907.05,932.20,934.35,907.30,14663,13543258.00,556,INE298A01020
CUMMINSIND,Q,2022-02-10,940.00,941.80,919.60,930.45,931.00,932.20,69385,64523371.00,1429,INE298A01020
CUMMINSIND,Q,2022-02-11,922.25,954.00,922.00,938.75,936.00,930.45,53566,50384503.00,3588,INE298A01020
CUMMINSIND,Q,2022-02-14,936.90,965.70,920.00,953.05,955.50,938.75,39676,37719233.00,2685,INE298A01020
CUMMINSIND,Q,2022-02-15,960.00,966.65,939.25,951.70,951.00,953.05,18032,17146945.00,1430,INE298A01020
CUMMINSIND,Q,2022-02-16,960.00,960.00,942.30,957.35,956.80,951.70,23893,22774965.00,1497,INE298A01020
CUMMINSIND,Q,2022-02-17,960.00,992.00,957.35,984.65,982.00,957.35,36731,35850994.00,2509,INE298A01020
CUMMINSIND,Q,2022-02-18,984.00,1002.80,970.65,974.80,974.35,984.65,45328,44904515.00,2238,INE298A01020
CUMMINSIND,Q,2022-02-21,970.00,979.00,955.55,970.90,973.40,974.80,18304,17708251.00,1146,INE298A01020
CUMMINSIND,Q,2022-02-22,936.00,961.15,933.90,951.30,946.50,970.90,31497,29933552.00,1953,INE298A01020
CUMMINSIND,Q,2022-02-23,960.00,975.00,955.00,964.70,962.80,951.30,13921,13443771.00,984,INE298A01020
CUMMINSIND,Q,2022-02-24,962.80,962.80,920.90,926.05,921.00,964.70,16197,15230457.00,1198,INE298A01020
CUMMINSIND,Q,2022-02-25,958.25,963.80,933.75,959.80,961.20,926.05,26280,25018099.00,1513,INE298A01020
CUMMINSIND,Q,2022-02-28,946.35,959.00,936.50,957.40,954.05,959.80,10828,10270022.00,904,INE298A01020
CUMMINSIND,Q,2022-03-02,944.85,969.00,944.85,963.30,964.75,957.40,12017,11543313.00,1025,INE298A01020
CUMMINSIND,Q,2022-03-03,970.00,975.10,948.15,951.00,953.00,963.30,9041,8754891.00,697,INE298A01020
CUMMINSIND,Q,2022-03-04,932.45,966.05,932.45,949.65,949.80,951.00,23536,22434153.00,1510,INE298A01020
CUMMINSIND,Q,2022-03-07,940.00,964.00,910.00,946.40,960.85,949.65,20069,18659004.00,1510,INE298A01020
CUMMINSIND,Q,2022-03-08,953.65,953.65,926.00,944.70,948.30,946.40,18656,17512801.00,1410,INE298A01020
CUMMINSIND,Q,2022-03-09,947.10,1002.70,946.05,999.35,999.35,944.70,24885,24435279.00,1668,INE298A01020
CUMMINSIND,Q,2022-03-10,1024.60,1024.60,984.40,994.25,989.40,999.35,29656,29790358.00,1527,INE298A01020
CUMMINSIND,Q,2022-03-11,980.00,1008.15,980.00,996.10,993.10,994.25,21737,21646871.00,966,INE298A01020
CUMMINSIND,Q,2022-03-14,985.00,1046.80,985.00,1030.60,1030.60,996.10,69282,71341544.00,3376,INE298A01020
CUMMINSIND,Q,2022-03-15,1035.00,1050.00,1023.00,1031.40,1035.80,1030.60,30951,32074890.00,1649,INE298A01020
CUMMINSIND,Q,2022-03-16,1035.80,1044.95,1014.70,1026.75,1026.75,1031.40,17522,18070410.00,1305,INE298A01020
CUMMINSIND,Q,2022-03-17,1026.75,1042.65,1012.15,1025.00,1028.80,1026.75,24033,24792329.00,1761,INE298A01020
CUMMINSIND,Q,2022-03-21,1039.60,1075.90,1020.85,1054.05,1054.05,1025.00,64960,68638968.00,3909,INE298A01020
CUMMINSIND,Q,2022-03-22,1060.00,1060.00,1031.30,1052.00,1051.10,1054.05,26526,27679979.00,1774,INE298A01020
CUMMINSIND,Q,2022-03-23,1065.00,1096.85,1050.55,1086.50,1086.50,1052.00,39207,42057845.00,2704,INE298A01020
CUMMINSIND,Q,2022-03-24,1086.50,1111.40,1063.00,1092.95,1092.00,1086.50,47028,51379539.00,2880,INE298A01020
CUMMINSIND,Q,2022-03-25,1098.75,1113.65,1080.60,1087.95,1081.70,1092.95,43444,47727592.00,2781,INE298A01020
CUMMINSIND,Q,2022-03-28,1085.80,1118.35,1078.35,1110.45,1110.45,1087.95,46433,51046416.00,2967,INE298A01020
CUMMINSIND,Q,2022-03-29,1119.50,1129.45,1096.75,1124.55,1124.55,1110.45,33857,37741865.00,2220,INE298A01020
CUMMINSIND,Q,2022-03-30,1132.00,1132.00,1102.50,1107.05,1105.60,1124.55,26421,29451518.00,1638,INE298A01020
CUMMINSIND,Q,2022-03-31,1115.00,1133.35,1084.80,1123.85,1123.85,1107.05,21211,23432544.00,1148,INE298A01020
CUMMINSIND,Q,2022-04-01,1116.10,1143.00,1108.90,1137.10,1137.10,1123.85,32977,37239207.00,2135,INE298A01020
CUMMINSIND,Q,2022-04-04,1135.05,1150.00,1118.50,1130.35,1125.00,1137.10,20521,23236566.00,1649,INE298A01020
CUMMINSIND,Q,2022-04-05,1118.50,1143.15,1118.50,1127.80,1130.90,1130.35,21193,23975445.00,1831,INE298A01020
CUMMINSIND,Q,2022-04-06,1130.00,1132.75,1114.55,1119.60,1117.80,1127.80,15497,17385223.00,1731,INE298A01020
CUMMINSIND,Q,2022-04-07,1126.85,1126.85,1097.00,1113.30,1111.65,1119.60,22510,24974989.00,2009,INE298A01020
CUMMINSIND,Q,2022-04-08,1115.00,1134.00,1108.85,1130.35,1130.35,1113.30,21358,24007928.00,1593,INE298A01020
CUMMINSIND,Q,2022-04-11,1135.00,1161.50,1118.60,1122.25,1122.00,1130.35,35013,39954740.00,2182,INE298A01020
CUMMINSIND,Q,2022-04-12,1118.55,1127.25,1085.20,1095.95,1100.25,1122.25,20651,22800718.00,1659,INE298A01020
CUMMINSIND,Q,2022-04-13,1090.00,1109.30,1082.10,1084.75,1082.10,1095.95,14920,16309691.00,1202,INE298A01020
CUMMINSIND,Q,2022-04-18,1085.00,1085.30,1061.05,1080.55,1083.85,1084.75,8376,8999559.00,818,INE298A01020
CUMMINSIND,Q,2022-04-19,1080.00,1098.25,1062.05,1067.90,1062.05,1080.55,11913,12927778.00,1063,INE298A01020
CUMMINSIND,Q,2022-04-20,1071.05,1116.75,1054.00,1104.50,1104.50,1067.90,27876,30311353.00,1870,INE298A01020
CUMMINSIND,Q,2022-04-21,1114.00,1114.00,1079.85,1090.80,1090.80,1104.50,20055,21993772.00,1743,INE298A01020
CUMMINSIND,Q,2022-04-22,1091.00,1091.00,1055.00,1061.55,1070.00,1090.80,14743,15732681.00,1179,INE298A01020
CUMMINSIND,Q,2022-04-25,1020.00,1025.80,992.35,998.55,998.00,1061.55,45009,45276640.00,3303,INE298A01020
CUMMINSIND,Q,2022-04-26,998.00,1025.00,998.00,1022.55,1019.00,998.55,19121,19392584.00,1219,INE298A01020
CUMMINSIND,Q,2022-04-27,1015.90,1035.00,1009.00,1027.60,1028.80,1022.55,8842,9046627.00,679,INE298A01020
CUMMINSIND,Q,2022-04-28,1040.00,1040.80,1025.80,1033.55,1036.15,1027.60,8966,9260605.00,747,INE298A01020
CUMMINSIND,Q,2022-04-29,1045.00,1045.70,1025.00,1030.00,1031.90,1033.55,10212,10583188.00,891,INE298A01020
CUMMINSIND,Q,2022-05-02,1001.00,1036.30,1001.00,1031.95,1030.00,1030.00,8124,8361375.00,653,INE298A01020
CUMMINSIND,Q,2022-05-04,1025.00,1040.60,1010.05,1014.00,1016.65,1031.95,10799,11071996.00,993,INE298A01020
CUMMINSIND,Q,2022-05-05,1031.00,1035.05,1014.25,1016.85,1015.05,1014.00,11300,11591291.00,863,INE298A01020
CUMMINSIND,Q,2022-05-06,1006.75,1017.25,1000.05,1010.85,1008.35,1016.85,8249,8315055.00,637,INE298A01020
CUMMINSIND,Q,2022-05-09,1000.00,1012.05,979.00,988.80,986.95,1010.85,19384,19191135.00,1391,INE298A01020
CUMMINSIND,Q,2022-05-10,991.75,1000.15,979.50,981.80,980.05,988.80,10010,9940663.00,872,INE298A01020
CUMMINSIND,Q,2022-05-11,975.25,999.55,974.30,979.00,977.00,981.80,15499,15274243.00,1217,INE298A01020
CUMMINSIND,Q,2022-05-12,966.05,975.00,947.20,956.80,961.00,979.00,13607,13076846.00,1266,INE298A01020
CUMMINSIND,Q,2022-05-13,971.80,1008.50,965.80,1000.30,999.65,956.80,8873,8793136.00,934,INE298A01020
CUMMINSIND,Q,2022-05-16,974.00,1009.15,970.30,991.25,990.65,1000.30,15403,15169091.00,1015,INE298A01020
CUMMINSIND,Q,2022-05-17,1010.00,1016.90,992.65,1010.05,1008.00,991.25,6769,6803263.00,629,INE298A01020
CUMMINSIND,Q,2022-05-18,1017.00,1028.25,998.90,1001.20,1000.90,1010.05,9637,9783090.00,955,INE298A01020
CUMMINSIND,Q,2022-05-19,991.75,1024.15,982.65,990.40,989.20,1001.20,17832,17910002.00,1568,INE298A01020
CUMMINSIND,Q,2022-05-20,1007.40,1020.25,995.00,1008.15,1009.60,990.40,7188,7239570.00,762,INE298A01020
CUMMINSIND,Q,2022-05-23,1010.00,1033.50,1010.00,1014.90,1020.00,1008.15,8651,8827927.00,806,INE298A01020
CUMMINSIND,Q,2022-05-24,1017.60,1022.55,1000.35,1015.20,1014.25,1014.90,5901,5968745.00,615,INE298A01020
CUMMINSIND,Q,2022-05-25,1024.90,1026.00,1001.25,1012.05,1009.55,1015.20,6764,6869536.00,519,INE298A01020
CUMMINSIND,Q,2022-05-26,1004.85,1031.60,991.70,1029.15,1030.60,1012.05,12141,12306174.00,1260,INE298A01020
CUMMINSIND,Q,2022-05-27,1012.00,1025.10,966.85,1014.75,1014.65,1029.15,43970,44129619.00,3633,INE298A01020
CUMMINSIND,Q,2022-05-30,1039.00,1052.20,1016.80,1030.25,1029.55,1014.75,15575,16171412.00,1354,INE298A01020
CUMMINSIND,Q,2022-05-31,1023.50,1036.95,1016.00,1024.60,1016.60,1030.25,7596,7803737.00,576,INE298A01020
CUMMINSIND,Q,2022-06-01,1015.00,1033.45,1010.00,1026.80,1026.50,1024.60,7532,7706676.00,1043,INE298A01020
CUMMINSIND,Q,2022-06-02,1024.55,1031.05,1017.35,1025.00,1026.00,1026.80,9943,10173739.00,998,INE298A01020
CUMMINSIND,Q,2022-06-03,1034.30,1036.45,1007.00,1010.20,1011.15,1025.00,7513,7693681.00,700,INE298A01020
CUMMINSIND,Q,2022-06-06,1007.50,1017.10,991.95,1010.95,1010.90,1010.20,10685,10732382.00,1315,INE298A01020
CUMMINSIND,Q,2022-06-07,1011.15,1012.75,1000.00,1010.20,1011.80,1010.95,4541,4570130.00,393,INE298A01020
CUMMINSIND,Q,2022-06-08,1021.95,1021.95,1001.90,1010.80,1015.00,1010.20,8539,8619981.00,759,INE298A01020
CUMMINSIND,Q,2022-06-09,1005.40,1023.80,1004.15,1020.45,1020.00,1010.80,2594,2627949.00,390,INE298A01020
CUMMINSIND,Q,2022-06-10,1010.85,1014.30,996.80,1007.95,1011.45,1020.45,5227,5251597.00,652,INE298A01020
CUMMINSIND,Q,2022-06-13,999.60,1013.45,992.40,1003.15,1008.45,1007.95,9750,9771065.00,750,INE298A01020
CUMMINSIND,Q,2022-06-14,996.65,1022.35,996.65,1006.80,1009.90,1003.15,6582,6672084.00,726,INE298A01020
CUMMINSIND,Q,2022-06-15,1012.75,1015.50,991.15,996.40,994.00,1006.80,6715,6716340.00,715,INE298A01020
CUMMINSIND,Q,2022-06-16,1003.15,1003.85,967.55,975.80,977.50,996.40,7980,7857627.00,935,INE298A01020
CUMMINSIND,Q,2022-06-17,966.00,983.95,963.05,974.75,974.00,975.80,9572,9302186.00,1189,INE298A01020
CUMMINSIND,Q,2022-06-20,964.45,976.15,951.60,960.65,970.45,974.75,12329,11825683.00,3505,INE298A01020
CUMMINSIND,Q,2022-06-21,960.00,974.80,959.00,964.30,964.45,960.65,5151,4973166.00,1199,INE298A01020
CUMMINSIND,Q,2022-06-22,967.80,978.60,959.50,963.75,961.25,964.30,8667,8409412.00,876,INE298A01020
CUMMINSIND,Q,2022-06-23,962.25,989.90,954.70,986.05,989.90,963.75,4909,4806188.00,658,INE298A01020
CUMMINSIND,Q,2022-06-24,989.90,1005.00,986.00,996.45,998.75,986.05,4949,4929359.00,592,INE298A01020
CUMMINSIND,Q,2022-06-27,1006.85,1029.25,1001.80,1007.00,1007.30,996.45,10474,10629226.00,1030,INE298A01020
CUMMINSIND,Q,2022-06-28,1004.45,1006.25,993.00,1001.00,1000.05,1007.00,4488,4484636.00,634,INE298A01020
CUMMINSIND,Q,2022-06-29,994.20,1026.35,988.95,1017.80,1024.25,1001.00,10418,10532185.00,1259,INE298A01020
CUMMINSIND,Q,2022-06-30,1025.15,1037.05,1014.10,1021.55,1025.65,1017.80,13693,14014378.00,949,INE298A01020
CUMMINSIND,Q,2022-07-01,1021.05,1030.40,1014.85,1025.85,1023.45,1021.55,6505,6660399.00,508,INE298A01020
CUMMINSIND,Q,2022-07-04,1026.75,1058.65,1026.75,1050.70,1047.75,1025.85,12842,13438011.00,1040,INE298A01020
CUMMINSIND,Q,2022-07-05,1062.20,1081.40,1048.00,1066.10,1073.30,1050.70,12088,12900482.00,1398,INE298A01020
CUMMINSIND,Q,2022-07-06,1070.00,1117.15,1065.00,1105.10,1099.35,1066.10,27999,30759086.00,2041,INE298A01020
CUMMINSIND,Q,2022-07-07,1101.15,1135.60,1098.80,1131.30,1135.00,1105.10,26182,29389703.00,2155,INE298A01020
CUMMINSIND,Q,2022-07-08,1140.90,1148.20,1108.05,1115.05,1118.55,1131.30,23611,26590536.00,2055,INE298A01020
CUMMINSIND,Q,2022-07-11,1130.00,1133.30,1103.50,1111.80,1111.00,1115.05,7870,8793026.00,954,INE298A01020
CUMMINSIND,Q,2022-07-12,1111.00,1116.75,1086.00,1092.75,1090.00,1111.80,12111,13357842.00,1115,INE298A01020
CUMMINSIND,Q,2022-07-13,1090.00,1114.55,1084.75,1086.95,1086.65,1092.75,4127,4501324.00,479,INE298A01020
CUMMINSIND,Q,2022-07-14,1086.85,1100.50,1083.00,1090.30,1094.70,1086.95,4254,4641355.00,384,INE298A01020
