symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
LT,Q,2021-08-26,1597.90,1602.85,1586.00,1595.25,1595.25,1593.40,317235,504738000.00,5339,INE018A01030
LT,Q,2021-08-27,1600.00,1665.95,1599.00,1637.65,1637.65,1595.25,200328,329269219.00,9758,INE018A01030
LT,Q,2021-08-30,1651.50,1684.80,1645.00,1659.85,1659.85,1637.65,115458,192451638.00,6719,INE018A01030
LT,Q,2021-08-31,1663.40,1676.00,1645.85,1671.40,1671.40,1659.85,253390,421878745.00,5242,INE018A01030
LT,Q,2021-09-01,1678.00,1717.90,1673.65,1686.60,1686.60,1671.40,125923,213779066.00,6793,INE018A01030
LT,Q,2021-09-02,1686.60,1709.95,1682.35,1685.60,1685.60,1686.60,267983,453068144.00,12118,INE018A01030
LT,Q,2021-09-03,1697.00,1704.35,1672.25,1686.55,1695.00,1685.60,283783,478519163.00,4803,INE018A01030
LT,Q,2021-09-06,1704.00,1716.00,1690.00,1694.90,1694.90,1686.55,224041,380069691.00,5079,INE018A01030
LT,Q,2021-09-07,1694.90,1704.85,1678.00,1680.35,1680.35,1694.90,110412,186160490.00,6167,INE018A01030
LT,Q,2021-09-08,1685.00,1694.05,1658.10,1665.85,1665.85,1680.35,89961,150337979.00,4358,INE018A01030
LT,Q,2021-09-09,1664.40,1680.50,1657.20,1669.55,1669.55,1665.85,59518,99281878.00,3055,INE018A01030
LT,Q,2021-09-13,1665.00,1675.75,1661.20,1671.65,1671.45,1669.55,31415,52458278.00,2353,INE018A01030
LT,Q,2021-09-14,1683.90,1698.55,1676.80,1696.20,1696.20,1671.65,42820,72274621.00,2546,INE018A01030
LT,Q,2021-09-15,1700.00,1724.00,1697.25,1717.05,1717.05,1696.20,103687,177821490.00,5522,INE018A01030
LT,Q,2021-09-16,1717.90,1727.95,1711.10,1720.85,1720.15,1717.05,82439,141979782.00,5538,INE018A01030
LT,Q,2021-09-17,1722.00,1741.00,1706.15,1715.50,1715.50,1720.85,131726,226861739.00,7724,INE018A01030
LT,Q,2021-09-20,1700.00,1735.00,1697.20,1703.75,1703.75,1715.50,61942,106283554.00,3602,INE018A01030
LT,Q,2021-09-21,1700.00,1730.00,1692.30,1718.10,1718.10,1703.75,164012,279436341.00,3756,INE018A01030
LT,Q,2021-09-22,1720.00,1729.45,1705.30,1710.85,1710.85,1718.10,46598,80123291.00,2910,INE018A01030
LT,Q,2021-09-23,1718.00,1774.75,1715.25,1770.00,1770.00,1710.85,817067,1406183316.00,6748,INE018A01030
LT,Q,2021-09-24,1780.00,1810.00,1750.00,1768.10,1768.10,1770.00,139958,249534041.00,9367,INE018A01030
LT,Q,2021-09-27,1767.10,1782.30,1735.00,1740.10,1740.10,1768.10,63002,110330007.00,4263,INE018A01030
LT,Q,2021-09-28,1740.25,1758.50,1719.00,1736.70,1736.70,1740.10,88505,153748985.00,7790,INE018A01030
LT,Q,2021-09-29,1734.90,1741.00,1716.80,1720.45,1720.45,1736.70,62884,108622096.00,3263,INE018A01030
LT,Q,2021-09-30,1732.00,1733.35,1698.10,1703.15,1703.15,1720.45,61623,105550938.00,4037,INE018A01030
LT,Q,2021-10-01,1701.00,1712.40,1687.20,1696.50,1696.50,1703.15,51743,87823840.00,5163,INE018A01030
LT,Q,2021-10-04,1700.00,1723.45,1684.40,1714.75,1714.75,1696.50,81260,139172314.00,4797,INE018A01030
LT,Q,2021-10-05,1719.75,1739.85,1706.75,1716.65,1716.65,1714.75,43123,74285659.00,2762,INE018A01030
LT,Q,2021-10-06,1726.70,1735.85,1690.00,1694.95,1694.95,1716.65,48331,82749221.00,3847,INE018A01030
LT,Q,2021-10-07,1700.00,1729.20,1700.00,1712.05,1712.05,1694.95,51550,88367441.00,2544,INE018A01030
LT,Q,2021-10-08,1740.00,1740.00,1720.10,1727.30,1727.30,1712.05,35200,60857030.00,2504,INE018A01030
LT,Q,2021-10-11,1729.60,1746.75,1714.95,1716.70,1716.70,1727.30,699594,1208340330.00,5578,INE018A01030
LT,Q,2021-10-12,1714.00,1725.00,1700.00,1717.90,1717.90,1716.70,46400,79318423.00,2880,INE018A01030
LT,Q,2021-10-13,1729.00,1763.65,1724.35,1751.95,1758.10,1717.90,66381,115999921.00,4294,INE018A01030
LT,Q,2021-10-14,1766.20,1817.95,1766.20,1789.10,1789.10,1751.95,168706,303011108.00,9284,INE018A01030
LT,Q,2021-10-18,1801.60,1810.45,1781.35,1788.10,1788.10,1789.10,72510,130152676.00,4289,INE018A01030
LT,Q,2021-10-19,1805.00,1884.90,1801.60,1846.40,1846.40,1788.10,210384,388968209.00,13715,INE018A01030
LT,Q,2021-10-20,1850.05,1868.50,1796.50,1807.05,1807.05,1846.40,778285,1434767502.00,12230,INE018A01030
LT,Q,2021-10-21,1812.35,1826.50,1791.00,1805.60,1805.60,1807.05,93005,167866612.00,7010,INE018A01030
LT,Q,2021-10-22,1812.70,1831.20,1782.15,1791.25,1791.25,1805.60,49486,89364758.00,3611,INE018A01030
LT,Q,2021-10-25,1799.00,1812.00,1761.00,1783.25,1783.25,1791.25,67178,120217617.00,4582,INE018A01030
LT,Q,2021-10-26,1794.00,1811.00,1781.40,1794.45,1794.45,1783.25,38135,68376679.00,2791,INE018A01030
LT,Q,2021-10-27,1801.00,1813.00,1775.25,1782.80,1782.80,1794.45,45832,82463636.00,3308,INE018A01030
LT,Q,2021-10-28,1793.00,1861.00,1793.00,1812.35,1817.00,1782.80,173856,319071279.00,10983,INE018A01030
LT,Q,2021-10-29,1818.00,1824.00,1736.75,1766.80,1766.80,1812.35,111197,198414781.00,9565,INE018A01030
LT,Q,2021-11-01,1779.45,1805.35,1752.00,1795.10,1795.10,1766.80,79727,141730363.00,5873,INE018A01030
LT,Q,2021-11-02,1804.00,1823.80,1795.80,1816.20,1816.20,1795.10,46468,84169921.00,2681,INE018A01030
LT,Q,2021-11-03,1820.00,1912.85,1819.95,1888.65,1888.65,1816.20,387435,731289334.00,22811,INE018A01030
LT,Q,2021-11-04,1900.00,1920.35,1899.00,1908.70,1908.70,1888.65,36399,69479811.00,3536,INE018A01030
LT,Q,2021-11-08,1935.55,1951.30,1913.25,1924.10,1923.60,1908.70,173023,333266935.00,7602,INE018A01030
LT,Q,2021-11-09,1934.70,1964.00,1928.15,1946.85,1946.85,1924.10,181384,351955344.00,5244,INE018A01030
LT,Q,2021-11-10,1938.85,1954.05,1930.00,1948.25,1948.60,1946.85,137822,267981120.00,6537,INE018A01030
LT,Q,2021-11-11,1949.00,1982.00,1926.65,1931.05,1931.05,1948.25,122214,239471083.00,8153,INE018A01030
LT,Q,2021-11-12,1939.90,1965.00,1928.90,1958.55,1958.55,1931.05,128984,250827151.00,6702,INE018A01030
LT,Q,2021-11-15,1962.00,1982.95,1943.20,1947.05,1947.05,1958.55,200066,390474694.00,7121,INE018A01030
LT,Q,2021-11-16,1945.10,1980.00,1943.95,1955.30,1955.30,1947.05,147690,288671614.00,7178,INE018A01030
LT,Q,2021-11-17,1960.00,1978.80,1944.15,1951.60,1951.60,1955.30,66227,130057564.00,5097,INE018A01030
LT,Q,2021-11-18,1951.00,1953.00,1892.90,1898.05,1898.05,1951.60,84910,162110505.00,4669,INE018A01030
LT,Q,2021-11-22,1897.00,1899.00,1837.30,1864.30,1864.30,1898.05,136081,254072382.00,12038,INE018A01030
LT,Q,2021-11-23,1842.00,1894.70,1842.00,1888.25,1888.25,1864.30,59200,111012157.00,3839,INE018A01030
LT,Q,2021-11-24,1891.00,1901.95,1850.05,1860.45,1860.45,1888.25,92181,173429254.00,6910,INE018A01030
LT,Q,2021-11-25,1859.90,1866.95,1839.00,1849.00,1849.00,1860.45,126527,234400796.00,5517,INE018A01030
LT,Q,2021-11-26,1829.00,1840.65,1768.55,1777.35,1777.35,1849.00,80347,144437939.00,6834,INE018A01030
LT,Q,2021-11-29,1771.20,1789.50,1735.25,1767.60,1767.60,1777.35,73381,129752039.00,5468,INE018A01030
LT,Q,2021-11-30,1760.00,1799.00,1755.20,1763.90,1763.90,1767.60,73313,129992941.00,7271,INE018A01030
LT,Q,2021-12-01,1765.40,1793.65,1763.90,1786.00,1786.00,1763.90,38063,67831092.00,2584,INE018A01030
LT,Q,2021-12-02,1786.00,1793.30,1763.00,1788.95,1792.20,1786.00,62583,111469770.00,4073,INE018A01030
LT,Q,2021-12-03,1800.10,1844.90,1796.50,1801.85,1801.85,1788.95,111288,202328022.00,5764,INE018A01030
LT,Q,2021-12-06,1800.00,1820.75,1778.55,1781.85,1781.85,1801.85,75210,135373211.00,7300,INE018A01030
LT,Q,2021-12-07,1789.40,1810.00,1772.40,1797.60,1797.60,1781.85,141591,254251993.00,5792,INE018A01030
LT,Q,2021-12-08,1806.85,1840.15,1805.10,1823.95,1823.95,1797.60,231848,419983161.00,3920,INE018A01030
LT,Q,2021-12-09,1833.95,1883.35,1828.20,1879.70,1879.70,1823.95,158865,296554214.00,6320,INE018A01030
LT,Q,2021-12-10,1878.00,1890.65,1861.45,1873.05,1873.05,1879.70,147953,277918710.00,3805,INE018A01030
LT,Q,2021-12-13,1887.00,1896.95,1855.90,1861.00,1861.00,1873.05,106288,199454468.00,4021,INE018A01030
LT,Q,2021-12-14,1858.90,1872.40,1847.00,1869.10,1869.10,1861.00,78166,145851675.00,4978,INE018A01030
LT,Q,2021-12-15,1869.80,1898.00,1864.00,1880.80,1880.80,1869.10,66014,124156147.00,5828,INE018A01030
LT,Q,2021-12-16,1892.00,1908.00,1866.25,1874.50,1874.50,1880.80,138197,259759799.00,8825,INE018A01030
LT,Q,2021-12-17,1865.00,1873.65,1832.10,1846.90,1846.90,1874.50,109563,202260295.00,7315,INE018A01030
LT,Q,2021-12-20,1824.00,1830.85,1771.20,1797.85,1797.85,1846.90,127333,228629442.00,6919,INE018A01030
LT,Q,2021-12-21,1810.00,1851.75,1810.00,1826.80,1826.80,1797.85,133877,244849994.00,4060,INE018A01030
LT,Q,2021-12-22,1839.00,1879.35,1830.55,1865.95,1865.95,1826.80,71527,132635788.00,3629,INE018A01030
LT,Q,2021-12-23,1878.05,1887.45,1862.70,1877.10,1877.10,1865.95,57461,107628480.00,4280,INE018A01030
LT,Q,2021-12-24,1880.00,1885.00,1850.30,1859.50,1859.50,1877.10,35807,66613531.00,2702,INE018A01030
LT,Q,2021-12-27,1860.00,1875.00,1847.10,1866.20,1867.15,1859.50,121320,226088621.00,5428,INE018A01030
LT,Q,2021-12-28,1867.50,1908.75,1867.50,1899.40,1899.40,1866.20,106049,201188134.00,7094,INE018A01030
LT,Q,2021-12-29,1900.00,1908.00,1890.10,1892.35,1896.15,1899.40,57910,109919241.00,2882,INE018A01030
LT,Q,2021-12-30,1895.00,1901.00,1881.60,1885.60,1887.15,1892.35,100034,189030610.00,4501,INE018A01030
LT,Q,2021-12-31,1880.10,1907.05,1880.10,1895.00,1895.00,1885.60,33056,62767433.00,2297,INE018A01030
LT,Q,2022-01-03,1893.00,1937.20,1886.05,1922.10,1922.10,1895.00,88026,169201651.00,5231,INE018A01030
LT,Q,2022-01-04,1927.70,1943.35,1915.00,1938.05,1938.05,1922.10,115638,223473192.00,5213,INE018A01030
LT,Q,2022-01-05,1936.30,1950.00,1927.30,1948.15,1948.15,1938.05,185226,359234857.00,10361,INE018A01030
LT,Q,2022-01-06,1945.00,1952.10,1920.00,1925.20,1925.20,1948.15,90944,175401697.00,4896,INE018A01030
LT,Q,2022-01-07,1922.00,1935.50,1896.50,1904.75,1904.75,1925.20,113002,215657761.00,6841,INE018A01030
LT,Q,2022-01-10,1905.10,1959.90,1905.10,1953.15,1953.15,1904.75,64069,123747311.00,3550,INE018A01030
LT,Q,2022-01-11,1953.10,1970.00,1938.05,1960.70,1960.70,1953.15,74373,145623362.00,6858,INE018A01030
LT,Q,2022-01-12,1978.80,1983.60,1961.80,1972.80,1970.00,1960.70,65357,128923648.00,3860,INE018A01030
LT,Q,2022-01-13,1975.00,2028.60,1975.00,2018.10,2018.10,1972.80,97657,195643284.00,6795,INE018A01030
LT,Q,2022-01-14,2016.00,2049.85,2006.90,2044.75,2044.75,2018.10,73099,148862603.00,7180,INE018A01030
LT,Q,2022-01-17,2045.00,2071.95,2041.95,2069.35,2069.35,2044.75,96240,197921641.00,8507,INE018A01030
LT,Q,2022-01-18,2075.00,2078.20,2011.05,2021.55,2025.05,2069.35,41001,83926843.00,3844,INE018A01030
LT,Q,2022-01-19,2023.00,2026.80,1987.20,2019.35,2019.35,2021.55,78562,157941959.00,3856,INE018A01030
LT,Q,2022-01-20,2025.00,2033.50,1983.65,2002.15,2002.15,2019.35,88631,177494286.00,4279,INE018A01030
LT,Q,2022-01-21,1980.00,1994.55,1943.20,1954.55,1954.55,2002.15,104495,205710171.00,5020,INE018A01030
LT,Q,2022-01-24,1954.00,1957.25,1881.95,1899.85,1899.85,1954.55,52783,101176398.00,5732,INE018A01030
LT,Q,2022-01-25,1899.85,1931.05,1850.80,1924.70,1924.70,1899.85,59418,112770780.00,5927,INE018A01030
LT,Q,2022-01-27,1918.50,1921.80,1867.40,1911.20,1911.20,1924.70,74651,141591946.00,7537,INE018A01030
LT,Q,2022-01-28,1913.55,1947.65,1892.00,1898.80,1898.80,1911.20,70451,135445365.00,8137,INE018A01030
LT,Q,2022-01-31,1897.00,1924.00,1851.00,1908.85,1908.85,1898.80,121172,229657520.00,11896,INE018A01030
LT,Q,2022-02-01,1929.40,1999.55,1917.55,1991.15,1991.15,1908.85,142615,278901561.00,11846,INE018A01030
LT,Q,2022-02-02,1998.50,2006.80,1970.90,1981.85,1981.85,1991.15,82414,163708763.00,8200,INE018A01030
LT,Q,2022-02-03,1981.85,1984.05,1930.25,1935.00,1935.00,1981.85,63686,124085783.00,4957,INE018A01030
LT,Q,2022-02-04,1937.15,1957.25,1923.30,1948.05,1947.95,1935.00,64725,125761405.00,4914,INE018A01030
LT,Q,2022-02-07,1940.00,1946.30,1874.60,1885.80,1885.80,1948.05,106503,202077518.00,13411,INE018A01030
LT,Q,2022-02-08,1886.25,1896.30,1847.45,1874.40,1874.40,1885.80,86161,160895138.00,9559,INE018A01030
LT,Q,2022-02-09,1885.00,1899.40,1876.00,1889.10,1889.10,1874.40,33720,63665514.00,2537,INE018A01030
LT,Q,2022-02-10,1906.90,1911.00,1880.60,1899.55,1899.55,1889.10,48962,93075749.00,4911,INE018A01030
LT,Q,2022-02-11,1892.40,1892.40,1850.05,1869.05,1869.05,1899.55,43048,80332256.00,4900,INE018A01030
LT,Q,2022-02-14,1855.00,1855.00,1795.00,1799.00,1799.00,1869.05,82354,149552991.00,7919,INE018A01030
LT,Q,2022-02-15,1805.35,1882.00,1805.35,1877.05,1877.05,1799.00,99773,184146626.00,11995,INE018A01030
LT,Q,2022-02-16,1875.80,1886.15,1842.80,1860.10,1860.10,1877.05,64539,120058092.00,7290,INE018A01030
LT,Q,2022-02-17,1865.00,1884.20,1855.00,1867.20,1866.30,1860.10,37301,69818519.00,3198,INE018A01030
LT,Q,2022-02-18,1860.00,1895.80,1860.00,1883.95,1879.55,1867.20,79508,149774782.00,4587,INE018A01030
LT,Q,2022-02-21,1871.05,1883.55,1848.60,1863.05,1863.05,1883.95,66541,124166680.00,6566,INE018A01030
LT,Q,2022-02-22,1805.00,1854.75,1800.70,1842.85,1842.85,1863.05,103479,189083342.00,7379,INE018A01030
LT,Q,2022-02-23,1857.00,1857.00,1815.90,1822.05,1822.05,1842.85,50935,93353099.00,4169,INE018A01030
LT,Q,2022-02-24,1775.00,1799.90,1750.55,1757.50,1757.50,1822.05,221973,394506105.00,25904,INE018A01030
LT,Q,2022-02-25,1772.05,1799.30,1765.40,1777.65,1777.65,1757.50,100080,178352822.00,10253,INE018A01030
LT,Q,2022-02-28,1773.40,1822.00,1753.90,1816.90,1816.90,1777.65,85890,153454939.00,8212,INE018A01030
LT,Q,2022-03-02,1807.00,1826.35,1768.50,1784.05,1784.05,1816.90,99845,178991276.00,11743,INE018A01030
LT,Q,2022-03-03,1813.80,1813.80,1746.10,1751.95,1751.95,1784.05,59916,106296275.00,6359,INE018A01030
LT,Q,2022-03-04,1744.00,1753.70,1703.20,1711.70,1711.70,1751.95,95708,164821793.00,8626,INE018A01030
LT,Q,2022-03-07,1672.00,1672.00,1605.55,1634.30,1634.30,1711.70,375785,611424219.00,32770,INE018A01030
LT,Q,2022-03-08,1630.00,1666.00,1595.00,1659.10,1659.10,1634.30,166973,271535658.00,14120,INE018A01030
LT,Q,2022-03-09,1675.00,1699.40,1650.00,1691.45,1691.45,1659.10,157239,264539099.00,14341,INE018A01030
LT,Q,2022-03-10,1740.00,1758.40,1707.45,1728.35,1728.35,1691.45,103306,179092548.00,10275,INE018A01030
LT,Q,2022-03-11,1708.10,1735.00,1706.20,1727.80,1727.80,1728.35,63125,108895650.00,6353,INE018A01030
LT,Q,2022-03-14,1739.85,1754.80,1715.70,1747.30,1747.30,1727.80,40727,70699933.00,3806,INE018A01030
LT,Q,2022-03-15,1752.00,1765.00,1726.50,1743.40,1743.40,1747.30,63687,111300219.00,5848,INE018A01030
LT,Q,2022-03-16,1755.00,1770.00,1747.00,1756.45,1756.45,1743.40,26606,46758867.00,2444,INE018A01030
LT,Q,2022-03-17,1773.00,1804.25,1768.30,1787.50,1787.50,1756.45,109509,195838776.00,8028,INE018A01030
LT,Q,2022-03-21,1809.00,1809.00,1745.00,1756.40,1756.40,1787.50,42886,75799080.00,5097,INE018A01030
LT,Q,2022-03-22,1758.85,1777.25,1721.90,1773.90,1773.90,1756.40,92669,162097830.00,9626,INE018A01030
LT,Q,2022-03-23,1780.00,1791.00,1760.00,1767.05,1767.05,1773.90,45322,80321708.00,2557,INE018A01030
LT,Q,2022-03-24,1755.00,1779.70,1755.00,1771.05,1771.05,1767.05,27501,48629197.00,2535,INE018A01030
LT,Q,2022-03-25,1775.00,1775.55,1739.10,1750.90,1750.90,1771.05,34544,60592940.00,2837,INE018A01030
LT,Q,2022-03-28,1752.00,1761.00,1727.70,1741.25,1741.25,1750.90,34405,59846397.00,2819,INE018A01030
LT,Q,2022-03-29,1759.80,1759.80,1733.15,1745.40,1748.00,1741.25,72226,125675713.00,4035,INE018A01030
LT,Q,2022-03-30,1753.55,1777.05,1753.55,1773.35,1773.35,1745.40,45769,80795230.00,2886,INE018A01030
LT,Q,2022-03-31,1782.80,1782.80,1758.25,1767.45,1767.00,1773.35,23918,42267726.00,2205,INE018A01030
LT,Q,2022-04-01,1765.00,1793.25,1759.75,1790.40,1790.00,1767.45,37605,66942331.00,2813,INE018A01030
LT,Q,2022-04-04,1782.20,1829.80,1778.25,1825.35,1825.35,1790.40,153526,278648479.00,10061,INE018A01030
LT,Q,2022-04-05,1839.40,1844.60,1827.40,1833.70,1833.70,1825.35,58918,108194529.00,4080,INE018A01030
LT,Q,2022-04-06,1827.10,1858.00,1827.10,1852.00,1852.00,1833.70,39942,73855954.00,2975,INE018A01030
LT,Q,2022-04-07,1860.00,1860.00,1810.00,1826.20,1826.20,1852.00,43141,78875962.00,3291,INE018A01030
LT,Q,2022-04-08,1843.00,1843.00,1818.70,1830.40,1830.40,1826.20,34838,63686083.00,2464,INE018A01030
LT,Q,2022-04-11,1826.00,1830.00,1778.00,1780.60,1780.60,1830.40,112608,201867269.00,5866,INE018A01030
LT,Q,2022-04-12,1781.00,1783.55,1734.15,1747.50,1747.50,1780.60,54720,95627763.00,5113,INE018A01030
LT,Q,2022-04-13,1757.95,1773.00,1747.60,1760.70,1760.70,1747.50,30877,54371148.00,3180,INE018A01030
LT,Q,2022-04-18,1750.00,1750.00,1715.50,1737.90,1737.90,1760.70,42250,73067311.00,4826,INE018A01030
LT,Q,2022-04-19,1751.00,1760.75,1686.25,1701.45,1701.45,1737.90,63475,109402208.00,4679,INE018A01030
LT,Q,2022-04-20,1709.00,1710.45,1671.30,1691.95,1691.95,1701.45,81107,136859371.00,5519,INE018A01030
LT,Q,2022-04-21,1705.00,1725.55,1701.00,1714.95,1714.95,1691.95,46716,80121209.00,5526,INE018A01030
LT,Q,2022-04-22,1701.00,1716.00,1691.00,1694.75,1694.75,1714.95,55244,93946921.00,5989,INE018A01030
LT,Q,2022-04-25,1673.10,1675.80,1652.20,1657.40,1657.40,1694.75,100171,166481977.00,12428,INE018A01030
LT,Q,2022-04-26,1675.00,1703.00,1664.20,1699.50,1699.50,1657.40,77535,130138846.00,6873,INE018A01030
LT,Q,2022-04-27,1683.80,1690.75,1671.00,1676.75,1676.75,1699.50,44146,74177874.00,3831,INE018A01030
LT,Q,2022-04-28,1686.75,1731.00,1680.65,1718.15,1718.15,1676.75,42762,73144509.00,3368,INE018A01030
LT,Q,2022-04-29,1725.00,1738.90,1688.00,1695.80,1695.80,1718.15,35289,60524343.00,3129,INE018A01030
LT,Q,2022-05-02,1673.00,1685.70,1656.60,1679.55,1679.55,1695.80,66435,110940969.00,8081,INE018A01030
LT,Q,2022-05-04,1679.55,1682.40,1625.65,1633.55,1633.55,1679.55,805288,1350400369.00,10161,INE018A01030
LT,Q,2022-05-05,1653.40,1672.00,1633.00,1638.05,1638.05,1633.55,36300,59938012.00,3084,INE018A01030
LT,Q,2022-05-06,1625.00,1633.40,1612.00,1622.60,1622.60,1638.05,85429,138459873.00,11019,INE018A01030
LT,Q,2022-05-09,1610.00,1629.70,1590.60,1615.50,1615.50,1622.60,86196,138769454.00,8865,INE018A01030
LT,Q,2022-05-10,1610.00,1628.85,1601.00,1609.10,1609.10,1615.50,43956,71003319.00,3328,INE018A01030
LT,Q,2022-05-11,1605.00,1605.05,1557.80,1571.45,1571.45,1609.10,118408,186803701.00,12802,INE018A01030
LT,Q,2022-05-12,1554.00,1556.35,1513.80,1524.35,1524.35,1571.45,133475,204284759.00,16635,INE018A01030
LT,Q,2022-05-13,1546.00,1575.30,1502.30,1534.50,1534.50,1524.35,104885,162391642.00,6865,INE018A01030
LT,Q,2022-05-16,1550.00,1566.45,1539.15,1545.25,1545.25,1534.50,55491,86173880.00,5310,INE018A01030
LT,Q,2022-05-17,1548.80,1607.30,1548.60,1604.00,1604.00,1545.25,81452,129090274.00,6417,INE018A01030
LT,Q,2022-05-18,1623.90,1623.90,1566.00,1573.25,1573.25,1604.00,40923,65344999.00,3312,INE018A01030
LT,Q,2022-05-19,1546.15,1562.25,1540.50,1548.05,1548.05,1573.25,67431,104429848.00,7247,INE018A01030
LT,Q,2022-05-20,1580.00,1613.70,1563.45,1610.05,1610.05,1548.05,77576,123895876.00,6019,INE018A01030
LT,Q,2022-05-23,1618.15,1660.00,1607.00,1645.65,1645.65,1610.05,74254,121848062.00,6193,INE018A01030
LT,Q,2022-05-24,1646.00,1653.90,1610.25,1625.85,1625.85,1645.65,54476,88612453.00,4712,INE018A01030
LT,Q,2022-05-25,1626.30,1639.40,1571.50,1575.65,1575.65,1625.85,30215,48488993.00,2619,INE018A01030
LT,Q,2022-05-26,1580.00,1581.35,1536.55,1565.05,1565.05,1575.65,81860,127352682.00,8234,INE018A01030
LT,Q,2022-05-27,1572.00,1606.00,1572.00,1600.40,1603.50,1565.05,49799,79109634.00,4840,INE018A01030
LT,Q,2022-05-30,1604.10,1663.30,1604.10,1660.70,1660.70,1600.40,80911,133196390.00,6197,INE018A01030
LT,Q,2022-05-31,1663.00,1674.70,1644.45,1653.55,1653.55,1660.70,33352,55324923.00,2292,INE018A01030
LT,Q,2022-06-01,1658.00,1660.80,1639.00,1648.55,1648.55,1653.55,27326,45084770.00,2137,INE018A01030
LT,Q,2022-06-02,1642.00,1649.10,1624.00,1637.75,1645.70,1648.55,49761,81544364.00,5662,INE018A01030
LT,Q,2022-06-03,1651.00,1673.80,1645.00,1651.60,1651.60,1637.75,61782,102604944.00,5434,INE018A01030
LT,Q,2022-06-06,1652.10,1662.00,1633.50,1638.55,1638.55,1651.60,27289,44877239.00,2227,INE018A01030
LT,Q,2022-06-07,1636.70,1638.00,1586.30,1589.40,1589.40,1638.55,102242,163333360.00,5397,INE018A01030
LT,Q,2022-06-08,1599.00,1607.85,1570.20,1585.95,1586.00,1589.40,63562,100885307.00,4241,INE018A01030
LT,Q,2022-06-09,1569.00,1599.80,1561.00,1596.20,1596.20,1585.95,146418,231047800.00,7637,INE018A01030
LT,Q,2022-06-10,1572.00,1594.60,1570.00,1585.55,1585.55,1596.20,128776,204068397.00,6031,INE018A01030
LT,Q,2022-06-13,1555.35,1562.40,1518.80,1532.50,1532.50,1585.55,235045,359900892.00,17600,INE018A01030
LT,Q,2022-06-14,1528.00,1553.90,1527.70,1545.20,1545.20,1532.50,144150,222422745.00,6426,INE018A01030
LT,Q,2022-06-15,1550.00,1566.70,1539.70,1560.15,1560.15,1545.20,117906,183635751.00,5708,INE018A01030
LT,Q,2022-06-16,1571.90,1574.00,1517.00,1526.95,1526.95,1560.15,128789,199394005.00,5000,INE018A01030
LT,Q,2022-06-17,1526.00,1528.80,1481.20,1488.75,1488.75,1526.95,139433,209084009.00,9856,INE018A01030
LT,Q,2022-06-20,1498.00,1498.00,1456.80,1470.45,1473.00,1488.75,157639,232212117.00,6347,INE018A01030
LT,Q,2022-06-21,1479.90,1515.00,1477.00,1500.65,1500.65,1470.45,40097,60004193.00,3191,INE018A01030
LT,Q,2022-06-22,1492.00,1492.00,1468.00,1478.20,1478.20,1500.65,186288,275263924.00,7598,INE018A01030
LT,Q,2022-06-23,1493.95,1511.25,1484.35,1496.00,1496.00,1478.20,321949,483999430.00,6912,INE018A01030
LT,Q,2022-06-24,1509.00,1512.80,1490.00,1495.35,1495.35,1496.00,169145,254211772.00,7341,INE018A01030
LT,Q,2022-06-27,1523.00,1544.60,1509.60,1535.60,1535.60,1495.35,212435,326012438.00,9629,INE018A01030
LT,Q,2022-06-28,1526.00,1555.00,1524.00,1551.75,1551.75,1535.60,62943,97182398.00,3649,INE018A01030
LT,Q,2022-06-29,1538.75,1553.00,1526.10,1547.90,1547.90,1551.75,53283,82262552.00,4107,INE018A01030
LT,Q,2022-06-30,1540.20,1566.85,1540.20,1557.05,1557.05,1547.90,75187,116981825.00,6225,INE018A01030
LT,Q,2022-07-01,1566.90,1575.90,1535.00,1569.55,1573.95,1557.05,76101,118387485.00,4013,INE018A01030
LT,Q,2022-07-04,1575.00,1587.20,1550.70,1582.25,1582.25,1569.55,25540,40149419.00,2025,INE018A01030
