symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,Q,2023-09-29,4138.35,4147.15,4089.65,4100.35,4100.35,4104.70,7161,29440287.00,1447,INE117A01022
ABB,Q,2023-10-03,4082.05,4147.00,4056.40,4093.55,4093.55,4100.35,7210,29525556.00,1485,INE117A01022
ABB,Q,2023-10-04,4070.00,4088.30,3978.10,3997.05,3997.05,4093.55,9438,37983494.00,2040,INE117A01022
ABB,Q,2023-10-05,4044.90,4105.90,4000.00,4071.35,4071.35,3997.05,4264,17287022.00,963,INE117A01022
ABB,Q,2023-10-06,4071.35,4143.00,4065.20,4132.80,4132.80,4071.35,6076,24975668.00,1165,INE117A01022
ABB,Q,2023-10-09,4071.30,4119.00,4063.50,4095.15,4095.15,4132.80,2732,11190069.00,452,INE117A01022
ABB,Q,2023-10-10,4114.70,4200.00,4087.55,4189.15,4180.80,4095.15,2689,11184042.00,609,INE117A01022
ABB,Q,2023-10-11,4239.95,4239.95,4171.00,4187.65,4176.00,4189.15,2890,12135108.00,506,INE117A01022
ABB,Q,2023-10-12,4187.70,4235.00,4187.65,4215.35,4219.50,4187.65,3611,15226511.00,790,INE117A01022
ABB,Q,2023-10-13,4200.25,4233.85,4191.80,4228.80,4220.30,4215.35,2469,10418233.00,633,INE117A01022
ABB,Q,2023-10-16,4230.10,4296.00,4230.10,4280.50,4280.50,4228.80,3833,16364796.00,663,INE117A01022
ABB,Q,2023-10-17,4282.70,4307.85,4257.80,4283.00,4280.00,4280.50,1969,8429324.00,450,INE117A01022
ABB,Q,2023-10-18,4282.70,4339.80,4084.35,4099.15,4099.15,4283.00,12950,54072863.00,2369,INE117A01022
ABB,Q,2023-10-19,4103.55,4115.65,4032.50,4087.50,4087.50,4099.15,9013,36650803.00,1632,INE117A01022
ABB,Q,2023-10-20,4087.55,4094.00,4001.60,4015.70,4012.90,4087.50,3140,12656380.00,730,INE117A01022
ABB,Q,2023-10-23,4005.05,4036.15,3906.00,3928.90,3944.30,4015.70,6284,24903480.00,1468,INE117A01022
ABB,Q,2023-10-25,3943.00,4018.30,3898.90,3930.65,3940.45,3928.90,1863,7342325.00,526,INE117A01022
ABB,Q,2023-10-26,3930.00,3965.55,3847.50,3957.95,3955.00,3930.65,7941,30975664.00,1702,INE117A01022
ABB,Q,2023-10-27,3973.30,4086.45,3973.30,4010.00,4013.70,3957.95,3167,12778510.00,812,INE117A01022
ABB,Q,2023-10-30,4024.20,4100.00,3994.25,4068.25,4082.20,4010.00,4808,19521916.00,1000,INE117A01022
ABB,Q,2023-10-31,4109.95,4124.75,4030.15,4110.65,4115.50,4068.25,3774,15374981.00,854,INE117A01022
ABB,Q,2023-11-01,4119.35,4146.20,4046.70,4053.10,4050.00,4110.65,19115,78355692.00,1165,INE117A01022
ABB,Q,2023-11-02,4110.50,4111.90,4071.05,4077.50,4079.40,4053.10,1420,5805309.00,397,INE117A01022
ABB,Q,2023-11-03,4109.95,4178.00,4079.40,4166.00,4166.00,4077.50,8409,34786480.00,1614,INE117A01022
ABB,Q,2023-11-06,4190.00,4225.00,4147.25,4205.55,4219.00,4166.00,2974,12445522.00,756,INE117A01022
ABB,Q,2023-11-07,4218.90,4232.00,4172.20,4210.15,4206.10,4205.55,5333,22416740.00,1016,INE117A01022
ABB,Q,2023-11-08,4210.40,4285.00,4210.40,4276.25,4267.05,4210.15,28095,119482664.00,2688,INE117A01022
ABB,Q,2023-11-09,4276.25,4370.20,4216.05,4309.50,4310.00,4276.25,13685,58720105.00,2688,INE117A01022
ABB,Q,2023-11-10,4339.95,4381.55,4229.05,4239.60,4247.00,4309.50,14454,62170568.00,2444,INE117A01022
ABB,Q,2023-11-13,4299.95,4306.80,4205.00,4262.75,4262.75,4236.70,7327,31290724.00,1549,INE117A01022
ABB,Q,2023-11-15,4263.00,4300.70,4252.05,4257.70,4257.70,4262.75,3371,14390067.00,742,INE117A01022
ABB,Q,2023-11-16,4270.05,4272.25,4214.25,4232.90,4232.00,4257.70,2681,11337717.00,583,INE117A01022
ABB,Q,2023-11-17,4232.05,4296.70,4227.15,4284.55,4287.00,4232.90,5492,23453931.00,1023,INE117A01022
ABB,Q,2023-11-20,4300.00,4363.00,4300.00,4345.90,4350.00,4284.55,6914,29991351.00,1019,INE117A01022
ABB,Q,2023-11-21,4375.05,4431.75,4335.75,4342.25,4335.75,4345.90,8281,36184814.00,1394,INE117A01022
ABB,Q,2023-11-22,4383.95,4383.95,4225.00,4235.40,4240.00,4342.25,4721,20112031.00,893,INE117A01022
ABB,Q,2023-11-23,4240.05,4277.00,4221.00,4261.50,4261.50,4235.40,3287,13977705.00,844,INE117A01022
ABB,Q,2023-11-24,4265.05,4271.55,4224.70,4259.75,4259.75,4261.50,4319,18365688.00,971,INE117A01022
ABB,Q,2023-11-28,4260.05,4260.05,4193.05,4249.55,4233.55,4259.75,4491,19023697.00,968,INE117A01022
ABB,Q,2023-11-29,4305.20,4305.20,4234.15,4244.45,4250.70,4249.55,1183,5034006.00,334,INE117A01022
ABB,Q,2023-11-30,4286.95,4460.00,4238.40,4420.70,4420.70,4244.45,16172,70570593.00,2648,INE117A01022
ABB,Q,2023-12-01,4430.45,4445.00,4376.00,4386.70,4386.70,4420.70,7877,34670249.00,1529,INE117A01022
ABB,Q,2023-12-04,4444.90,4680.00,4444.90,4622.75,4622.75,4386.70,18486,84964382.00,3112,INE117A01022
ABB,Q,2023-12-05,4624.05,4864.65,4594.60,4847.75,4845.30,4622.75,14097,66822582.00,2757,INE117A01022
ABB,Q,2023-12-06,4847.80,4882.00,4723.25,4740.10,4740.10,4847.75,16542,79827990.00,2542,INE117A01022
ABB,Q,2023-12-07,4740.10,4785.65,4699.20,4742.00,4742.00,4740.10,5751,27229271.00,1232,INE117A01022
ABB,Q,2023-12-08,4766.00,4836.50,4684.90,4745.45,4727.80,4742.00,5884,28100618.00,1172,INE117A01022
ABB,Q,2023-12-11,4767.85,4832.05,4767.85,4789.80,4799.95,4745.45,4570,21929918.00,1051,INE117A01022
ABB,Q,2023-12-12,4799.95,4817.65,4689.05,4720.65,4704.35,4789.80,5359,25333836.00,1452,INE117A01022
ABB,Q,2023-12-13,4726.20,4777.65,4682.45,4767.40,4773.00,4720.65,3064,14480255.00,717,INE117A01022
ABB,Q,2023-12-14,4782.35,4845.55,4738.90,4789.60,4789.60,4767.40,6517,31284179.00,1269,INE117A01022
ABB,Q,2023-12-15,4795.05,4928.15,4768.35,4834.65,4820.35,4789.60,7519,36475974.00,1682,INE117A01022
ABB,Q,2023-12-18,4830.05,4953.20,4788.95,4887.60,4890.00,4834.65,7727,37806572.00,1561,INE117A01022
ABB,Q,2023-12-19,4920.05,4920.05,4801.00,4839.40,4841.40,4887.60,4499,21768691.00,842,INE117A01022
ABB,Q,2023-12-20,4873.70,4892.30,4566.15,4608.10,4608.10,4839.40,16133,76106292.00,2828,INE117A01022
ABB,Q,2023-12-21,4604.05,4700.00,4532.30,4687.70,4676.60,4608.10,5857,27160894.00,1133,INE117A01022
ABB,Q,2023-12-22,4718.10,4770.55,4690.00,4761.30,4741.05,4687.70,3905,18488548.00,977,INE117A01022
ABB,Q,2023-12-26,4744.65,4823.70,4744.65,4768.90,4768.50,4761.30,3645,17453328.00,930,INE117A01022
ABB,Q,2023-12-27,4768.90,4824.60,4722.70,4738.45,4748.25,4768.90,3490,16649256.00,721,INE117A01022
ABB,Q,2023-12-28,4751.90,4765.50,4626.75,4645.10,4645.10,4738.45,8908,41644703.00,1516,INE117A01022
ABB,Q,2023-12-29,4658.20,4686.80,4620.50,4673.95,4673.95,4645.10,5068,23573919.00,1255,INE117A01022
ABB,Q,2024-01-01,4699.00,4715.70,4656.00,4678.55,4678.55,4673.95,1787,8375148.00,381,INE117A01022
ABB,Q,2024-01-02,4678.55,4711.35,4601.00,4695.95,4695.95,4678.55,3586,16680340.00,706,INE117A01022
ABB,Q,2024-01-03,4690.05,4826.70,4690.05,4773.90,4772.80,4695.95,5015,23993773.00,1050,INE117A01022
ABB,Q,2024-01-04,4828.65,4867.60,4773.90,4824.80,4836.20,4773.90,3150,15231748.00,617,INE117A01022
ABB,Q,2024-01-05,4825.70,4900.00,4803.40,4831.00,4820.80,4824.80,6035,29295668.00,1314,INE117A01022
ABB,Q,2024-01-08,4850.00,4850.00,4741.75,4756.35,4742.40,4831.00,3379,16128858.00,741,INE117A01022
ABB,Q,2024-01-09,4796.75,4975.85,4767.20,4919.20,4919.20,4756.35,16806,82609951.00,3463,INE117A01022
ABB,Q,2024-01-10,4915.10,4956.25,4875.00,4937.45,4940.10,4919.20,5125,25226559.00,1304,INE117A01022
ABB,Q,2024-01-11,4940.10,4984.30,4859.85,4869.65,4869.65,4937.45,5429,26678707.00,1218,INE117A01022
ABB,Q,2024-01-12,4914.90,4914.90,4774.25,4781.25,4781.25,4869.65,4196,20180150.00,888,INE117A01022
ABB,Q,2024-01-15,4876.80,4876.80,4725.00,4752.95,4771.70,4781.25,3329,15846230.00,543,INE117A01022
ABB,Q,2024-01-16,4784.95,4841.35,4750.55,4806.70,4806.70,4752.95,4268,20494475.00,1240,INE117A01022
ABB,Q,2024-01-17,4732.05,4863.80,4732.05,4771.65,4771.65,4806.70,3293,15829610.00,866,INE117A01022
ABB,Q,2024-01-18,4771.65,4792.50,4671.65,4710.65,4710.65,4771.65,3937,18582458.00,934,INE117A01022
ABB,Q,2024-01-19,4779.25,4845.00,4739.75,4819.65,4818.80,4710.65,6612,31839251.00,1288,INE117A01022
ABB,Q,2024-01-23,4751.05,4896.30,4743.35,4771.80,4771.80,4755.80,9251,44733149.00,1995,INE117A01022
ABB,Q,2024-01-24,4730.15,4811.00,4618.95,4731.00,4731.00,4771.80,11249,53037433.00,2123,INE117A01022
ABB,Q,2024-01-25,4787.95,4787.95,4667.35,4738.25,4727.85,4731.00,2785,13136655.00,599,INE117A01022
ABB,Q,2024-01-29,4750.00,4808.35,4720.00,4787.15,4787.15,4738.25,3763,17913811.00,992,INE117A01022
ABB,Q,2024-01-30,4800.00,4861.00,4719.80,4735.60,4735.60,4787.15,2115,10129811.00,683,INE117A01022
ABB,Q,2024-01-31,4725.15,4753.75,4630.90,4671.65,4671.65,4735.60,6756,31544720.00,1690,INE117A01022
ABB,Q,2024-02-01,4671.65,4694.65,4342.15,4532.55,4532.55,4671.65,35683,159838165.00,7620,INE117A01022
ABB,Q,2024-02-02,4552.95,4574.85,4464.70,4482.35,4482.35,4532.55,9845,44306670.00,1824,INE117A01022
ABB,Q,2024-02-05,4480.10,4538.00,4345.00,4368.15,4368.15,4482.35,10112,44811730.00,2397,INE117A01022
ABB,Q,2024-02-06,4384.75,4423.55,4365.00,4404.00,4407.45,4368.15,3350,14739230.00,720,INE117A01022
ABB,Q,2024-02-07,4447.35,4627.15,4431.20,4571.55,4575.00,4404.00,11221,51137362.00,2214,INE117A01022
ABB,Q,2024-02-08,4605.00,4605.00,4441.45,4450.65,4463.95,4571.55,4152,18760504.00,1085,INE117A01022
ABB,Q,2024-02-09,4489.95,4501.95,4411.25,4488.10,4486.00,4450.65,4582,20443987.00,1018,INE117A01022
ABB,Q,2024-02-12,4412.15,4554.35,4402.20,4417.60,4444.00,4488.10,2635,11781635.00,673,INE117A01022
ABB,Q,2024-02-13,4444.80,4484.75,4380.00,4463.90,4443.00,4417.60,5067,22521082.00,1338,INE117A01022
ABB,Q,2024-02-14,4456.75,4618.70,4431.90,4562.95,4564.95,4463.90,6520,29721758.00,1473,INE117A01022
ABB,Q,2024-02-15,4570.55,4583.35,4460.05,4467.75,4467.75,4562.95,5401,24287397.00,1359,INE117A01022
ABB,Q,2024-02-16,4480.05,4539.90,4480.00,4521.75,4521.15,4467.75,2766,12498033.00,651,INE117A01022
ABB,Q,2024-02-19,4589.85,4589.85,4449.60,4491.60,4486.35,4521.75,3110,13977043.00,697,INE117A01022
ABB,Q,2024-02-20,4515.00,4545.00,4468.80,4522.10,4522.10,4491.60,6018,27165507.00,1491,INE117A01022
ABB,Q,2024-02-21,4622.30,5019.00,4622.30,4989.30,4989.30,4522.10,148417,730114321.00,12794,INE117A01022
ABB,Q,2024-02-22,5200.50,5456.95,5084.55,5431.50,5431.50,4989.30,174644,928610671.00,16618,INE117A01022
ABB,Q,2024-02-23,5429.00,5523.05,5321.50,5389.60,5389.60,5431.50,78176,422777810.00,7819,INE117A01022
ABB,Q,2024-02-26,5371.75,5430.00,5139.20,5297.15,5295.50,5389.60,29925,158035276.00,4009,INE117A01022
ABB,Q,2024-02-27,5252.25,5472.90,5250.00,5452.40,5452.40,5297.15,33361,179863371.00,4775,INE117A01022
ABB,Q,2024-02-28,5479.95,5555.00,5381.00,5419.35,5419.35,5452.40,56009,306554270.00,14496,INE117A01022
ABB,Q,2024-02-29,5419.40,5482.50,5352.35,5449.85,5449.85,5419.35,13732,74476558.00,1917,INE117A01022
ABB,Q,2024-03-01,5499.00,5525.00,5454.70,5485.65,5485.65,5449.85,18732,102802625.00,2415,INE117A01022
ABB,Q,2024-03-04,5450.25,5662.80,5450.25,5631.85,5631.85,5505.45,31117,174476474.00,3458,INE117A01022
ABB,Q,2024-03-05,5625.00,5698.60,5565.30,5687.70,5692.50,5631.85,17208,97302762.00,2481,INE117A01022
ABB,Q,2024-03-06,5669.25,5716.70,5585.90,5703.15,5691.50,5687.70,16057,90840760.00,2363,INE117A01022
ABB,Q,2024-03-07,5714.95,5789.85,5672.60,5771.70,5771.70,5703.15,13160,75562837.00,1865,INE117A01022
ABB,Q,2024-03-11,5846.95,5936.45,5771.70,5826.05,5826.05,5771.70,25395,149017807.00,3148,INE117A01022
ABB,Q,2024-03-12,5898.55,5898.55,5690.20,5714.75,5697.05,5826.05,7326,42348097.00,1283,INE117A01022
ABB,Q,2024-03-13,5700.25,5812.75,5573.55,5591.75,5575.00,5714.75,9929,56427719.00,1787,INE117A01022
ABB,Q,2024-03-14,5580.05,5660.00,5522.50,5639.30,5636.75,5591.75,5493,30770217.00,956,INE117A01022
ABB,Q,2024-03-15,5642.35,5790.90,5586.25,5626.30,5600.00,5639.30,20522,116726955.00,3136,INE117A01022
ABB,Q,2024-03-18,5655.00,5784.95,5625.00,5764.30,5747.00,5626.30,7888,45046313.00,1423,INE117A01022
ABB,Q,2024-03-19,5790.00,5790.00,5612.00,5629.85,5646.00,5764.30,4929,28166206.00,838,INE117A01022
ABB,Q,2024-03-20,5655.55,5770.00,5560.05,5730.70,5730.70,5629.85,8134,46156776.00,1465,INE117A01022
ABB,Q,2024-03-21,5779.55,5878.70,5756.20,5865.35,5865.35,5730.70,5362,31249541.00,967,INE117A01022
ABB,Q,2024-03-22,5865.35,6020.95,5834.15,5965.35,5965.35,5865.35,22855,135724069.00,2902,INE117A01022
ABB,Q,2024-03-26,5871.50,5984.80,5871.50,5931.90,5933.40,5965.35,6532,38722392.00,1079,INE117A01022
ABB,Q,2024-03-27,6198.85,6341.00,6094.00,6279.75,6270.00,5931.90,38647,242816643.00,4239,INE117A01022
ABB,Q,2024-03-28,6270.40,6470.00,6225.35,6363.30,6350.00,6279.75,20461,130121169.00,3200,INE117A01022
ABB,Q,2024-04-01,6400.65,6569.80,6400.65,6508.35,6508.35,6363.30,14574,94801667.00,2308,INE117A01022
ABB,Q,2024-04-02,6508.80,6538.00,6371.40,6429.15,6426.30,6508.35,10911,70169116.00,1876,INE117A01022
ABB,Q,2024-04-03,6510.65,6522.40,6432.25,6505.40,6499.00,6429.15,7550,48967059.00,1401,INE117A01022
ABB,Q,2024-04-04,6619.95,6620.00,6489.05,6500.20,6497.90,6505.40,9142,59992182.00,1685,INE117A01022
ABB,Q,2024-04-05,6500.85,6680.00,6500.85,6665.90,6651.00,6500.20,11258,74395285.00,2021,INE117A01022
ABB,Q,2024-04-08,6666.05,6746.85,6628.65,6697.05,6692.70,6665.90,5911,39537056.00,1084,INE117A01022
ABB,Q,2024-04-09,6715.00,6721.70,6501.35,6527.55,6527.55,6697.05,5614,37245787.00,1506,INE117A01022
ABB,Q,2024-04-10,6649.95,6666.00,6567.75,6637.45,6637.45,6527.55,4559,30211813.00,1082,INE117A01022
ABB,Q,2024-04-12,6664.90,6770.20,6642.00,6749.40,6754.95,6637.45,17579,118478064.00,2154,INE117A01022
ABB,Q,2024-04-15,6748.95,6748.95,6546.05,6559.95,6559.95,6749.40,7649,50629734.00,1999,INE117A01022
ABB,Q,2024-04-16,6563.05,6665.95,6522.00,6647.20,6660.00,6559.95,7248,47803689.00,1550,INE117A01022
ABB,Q,2024-04-18,6644.80,6650.40,6304.40,6367.20,6398.95,6647.20,43130,277123690.00,7046,INE117A01022
ABB,Q,2024-04-19,6350.45,6368.85,6247.45,6291.20,6290.00,6367.20,14340,90413551.00,2062,INE117A01022
ABB,Q,2024-04-22,6396.55,6544.30,6318.80,6526.15,6526.15,6291.20,16515,106607816.00,2437,INE117A01022
ABB,Q,2024-04-23,6545.40,6564.85,6293.80,6307.60,6307.60,6526.15,15934,101686272.00,3316,INE117A01022
ABB,Q,2024-04-24,6398.70,6398.70,6303.00,6342.95,6341.55,6307.60,15160,96205626.00,1978,INE117A01022
ABB,Q,2024-04-25,6358.05,6462.50,6348.25,6435.45,6410.95,6342.95,9993,64168579.00,1342,INE117A01022
ABB,Q,2024-04-26,6455.50,6488.85,6376.85,6409.05,6409.05,6435.45,8238,52935052.00,1575,INE117A01022
ABB,Q,2024-04-29,6499.30,6499.30,6350.00,6451.70,6451.70,6409.05,5564,35643120.00,983,INE117A01022
ABB,Q,2024-04-30,6476.00,6642.85,6466.00,6542.35,6550.90,6451.70,9130,59881923.00,1655,INE117A01022
ABB,Q,2024-05-02,6591.65,6747.70,6550.00,6679.35,6679.35,6542.35,15550,103720179.00,3129,INE117A01022
ABB,Q,2024-05-03,6729.00,6788.80,6634.40,6698.75,6702.20,6679.35,9821,65898569.00,1686,INE117A01022
ABB,Q,2024-05-06,6700.05,7025.00,6700.05,6942.30,6942.30,6698.75,35234,244579524.00,5722,INE117A01022
ABB,Q,2024-05-07,6969.95,7035.00,6830.00,6887.85,6867.65,6942.30,18192,126198734.00,3382,INE117A01022
ABB,Q,2024-05-08,6900.80,7215.00,6805.00,7190.05,7190.05,6887.85,14090,99627295.00,3307,INE117A01022
ABB,Q,2024-05-09,7191.85,7200.00,6959.55,6989.10,6989.10,7190.05,19966,141243797.00,3609,INE117A01022
ABB,Q,2024-05-10,7032.90,7205.00,7032.90,7182.15,7182.15,6989.10,20666,147289295.00,5834,INE117A01022
ABB,Q,2024-05-13,7555.00,8025.00,7408.90,7983.80,7983.80,7182.15,150010,1168911112.00,15469,INE117A01022
ABB,Q,2024-05-14,8042.50,8117.50,7914.20,8081.95,8074.95,7983.80,34654,277992055.00,5184,INE117A01022
ABB,Q,2024-05-15,8080.75,8132.05,7965.00,8082.15,8066.00,8081.95,25190,202810732.00,6423,INE117A01022
ABB,Q,2024-05-16,8124.95,8375.00,8036.00,8308.90,8308.90,8082.15,29723,245752452.00,5109,INE117A01022
ABB,Q,2024-05-17,8308.40,8403.65,8236.40,8375.55,8385.00,8308.90,24087,200759465.00,2781,INE117A01022
ABB,Q,2024-05-21,8415.35,8600.00,8350.00,8571.35,8571.35,8415.40,9270,78705041.00,2908,INE117A01022
ABB,Q,2024-05-22,8584.85,8590.00,8383.95,8409.85,8409.85,8571.35,15273,129266902.00,2586,INE117A01022
ABB,Q,2024-05-23,8460.00,8489.90,8366.50,8417.60,8405.75,8409.85,4389,36967245.00,1285,INE117A01022
ABB,Q,2024-05-24,8430.20,8505.00,8381.05,8417.70,8454.65,8417.60,3256,27514603.00,836,INE117A01022
ABB,Q,2024-05-27,8549.15,8549.15,8267.85,8396.05,8375.60,8417.70,5691,47547874.00,998,INE117A01022
ABB,Q,2024-05-28,8339.85,8352.60,8158.85,8232.90,8211.75,8396.05,7902,65160546.00,1344,INE117A01022
ABB,Q,2024-05-29,8120.20,8247.10,8120.20,8197.75,8178.00,8232.90,5423,44334051.00,799,INE117A01022
ABB,Q,2024-05-30,8120.05,8284.60,8111.00,8255.05,8255.05,8197.75,4339,35598646.00,771,INE117A01022
ABB,Q,2024-05-31,8349.65,8349.65,8170.00,8316.85,8312.05,8255.05,3876,31995141.00,826,INE117A01022
ABB,Q,2024-06-03,8597.90,8766.60,8398.00,8724.70,8710.00,8316.85,13974,120764027.00,2656,INE117A01022
ABB,Q,2024-06-04,8817.95,8817.95,6989.75,7668.85,7700.90,8724.70,38778,303301920.00,9579,INE117A01022
ABB,Q,2024-06-05,7822.30,7897.00,7239.75,7814.50,7792.90,7668.85,23196,176705565.00,6101,INE117A01022
ABB,Q,2024-06-06,7837.40,8146.00,7818.00,7987.80,7981.05,7814.50,15915,126653817.00,4191,INE117A01022
ABB,Q,2024-06-07,8000.80,8098.45,7918.45,8071.70,8031.00,7987.80,9131,73114324.00,2563,INE117A01022
ABB,Q,2024-06-10,8190.90,8193.40,7996.35,8054.60,8076.05,8071.70,4315,34986225.00,1136,INE117A01022
ABB,Q,2024-06-11,8133.60,8332.95,8070.35,8099.75,8099.75,8054.60,8179,67210621.00,1830,INE117A01022
ABB,Q,2024-06-12,8174.85,8321.00,8126.25,8280.60,8280.00,8099.75,13262,109717523.00,2787,INE117A01022
ABB,Q,2024-06-13,8379.45,8488.10,8320.65,8443.00,8440.10,8280.60,7214,60737594.00,1461,INE117A01022
ABB,Q,2024-06-14,8450.25,9143.95,8450.25,9021.85,9021.85,8443.00,36714,328331261.00,5569,INE117A01022
ABB,Q,2024-06-18,9200.00,9200.00,8796.65,8866.30,8885.10,9021.85,17222,153337693.00,4256,INE117A01022
ABB,Q,2024-06-19,8919.05,8919.05,8520.00,8541.45,8550.00,8866.30,13403,115783458.00,3487,INE117A01022
ABB,Q,2024-06-20,8560.05,8660.00,8391.60,8542.90,8542.90,8541.45,7129,60912887.00,1792,INE117A01022
ABB,Q,2024-06-21,8564.30,8642.20,8363.95,8397.25,8397.35,8542.90,9622,81507526.00,2487,INE117A01022
ABB,Q,2024-06-24,8424.95,8564.60,8278.10,8459.40,8463.00,8397.25,6976,59018029.00,1507,INE117A01022
ABB,Q,2024-06-25,8463.05,8598.75,8384.00,8400.30,8392.00,8459.40,3644,30935019.00,1014,INE117A01022
ABB,Q,2024-06-26,8439.95,8439.95,8228.85,8390.95,8390.95,8400.30,8706,72501168.00,2139,INE117A01022
ABB,Q,2024-06-27,8343.75,8689.00,8332.85,8636.00,8636.00,8390.95,15611,133376627.00,3515,INE117A01022
ABB,Q,2024-06-28,8710.00,8710.00,8440.00,8492.60,8517.65,8636.00,8282,70820306.00,1854,INE117A01022
ABB,Q,2024-07-01,8515.95,8640.00,8458.15,8581.70,8632.45,8492.60,12215,104372164.00,3126,INE117A01022
ABB,Q,2024-07-02,8580.30,8666.60,8410.05,8514.50,8527.10,8581.70,5913,50520377.00,1387,INE117A01022
ABB,Q,2024-07-03,8528.00,8650.00,8528.00,8614.90,8608.40,8514.50,9102,78263359.00,2291,INE117A01022
