symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
INDIGO,Q,2021-09-16,1977.00,1999.00,1957.90,1979.35,1979.35,1976.85,22964,45409269.00,3283,INE646L01027
INDIGO,Q,2021-09-17,2001.00,2243.00,1985.05,2197.40,2197.40,1979.35,283377,608068191.00,19207,INE646L01027
INDIGO,Q,2021-09-20,2197.00,2203.50,2142.05,2167.85,2167.85,2197.40,79155,171917957.00,6665,INE646L01027
INDIGO,Q,2021-09-21,2180.00,2248.65,2142.65,2236.60,2236.60,2167.85,48486,106489683.00,3404,INE646L01027
INDIGO,Q,2021-09-22,2260.00,2306.15,2180.00,2187.90,2187.90,2236.60,93465,209529513.00,6633,INE646L01027
INDIGO,Q,2021-09-23,2193.15,2246.00,2193.15,2215.45,2210.00,2187.90,116077,254844095.00,1611,INE646L01027
INDIGO,Q,2021-09-24,2220.00,2220.00,2115.00,2139.10,2140.00,2215.45,27560,59348074.00,2247,INE646L01027
INDIGO,Q,2021-09-27,2146.00,2169.40,2059.20,2080.10,2080.00,2139.10,56782,119247509.00,5694,INE646L01027
INDIGO,Q,2021-09-28,2072.10,2072.10,1986.30,2022.45,2021.15,2080.10,49715,100802919.00,4863,INE646L01027
INDIGO,Q,2021-09-29,2035.00,2056.50,2000.85,2009.55,2006.80,2022.45,26812,54409732.00,2506,INE646L01027
INDIGO,Q,2021-09-30,2002.10,2040.00,1984.40,2022.05,2010.05,2009.55,28214,56798593.00,2867,INE646L01027
INDIGO,Q,2021-10-01,2010.05,2029.00,1958.25,1975.35,1975.35,2022.05,43669,86641867.00,4655,INE646L01027
INDIGO,Q,2021-10-04,1976.00,2012.45,1956.40,1993.60,1992.45,1975.35,20364,40509035.00,1856,INE646L01027
INDIGO,Q,2021-10-05,1980.00,2010.00,1964.70,1969.60,1977.90,1993.60,30191,59853699.00,2827,INE646L01027
INDIGO,Q,2021-10-06,1977.00,1987.00,1920.05,1929.60,1924.90,1969.60,20818,40607470.00,1752,INE646L01027
INDIGO,Q,2021-10-07,1926.00,1987.50,1926.00,1949.15,1949.15,1929.60,41396,81196096.00,3528,INE646L01027
INDIGO,Q,2021-10-08,1969.50,1987.60,1918.00,1961.75,1967.00,1949.15,46680,91462974.00,3859,INE646L01027
INDIGO,Q,2021-10-11,1955.00,2135.20,1936.00,2048.60,2062.10,1961.75,177523,356134180.00,6649,INE646L01027
INDIGO,Q,2021-10-12,2060.00,2084.90,2011.20,2039.85,2043.00,2048.60,57660,118288665.00,4805,INE646L01027
INDIGO,Q,2021-10-13,2110.00,2136.35,2012.45,2017.25,2019.05,2039.85,58301,120311323.00,4813,INE646L01027
INDIGO,Q,2021-10-14,2015.00,2090.00,2015.00,2071.60,2071.60,2017.25,29778,61432568.00,2184,INE646L01027
INDIGO,Q,2021-10-18,2110.00,2110.00,2046.80,2053.10,2053.65,2071.60,23044,47624097.00,2081,INE646L01027
INDIGO,Q,2021-10-19,2065.00,2083.75,2005.15,2017.55,2017.55,2053.10,42808,87864713.00,4057,INE646L01027
INDIGO,Q,2021-10-20,2007.85,2073.15,1987.00,2010.15,2011.00,2017.55,259187,523394261.00,5968,INE646L01027
INDIGO,Q,2021-10-21,2025.00,2057.00,1992.65,2042.40,2049.00,2010.15,179205,362269607.00,4644,INE646L01027
INDIGO,Q,2021-10-22,2035.00,2064.00,2002.00,2018.90,2024.35,2042.40,18361,37277664.00,1790,INE646L01027
INDIGO,Q,2021-10-25,2019.00,2067.00,1962.50,1994.90,1994.90,2018.90,140521,283807270.00,5821,INE646L01027
INDIGO,Q,2021-10-26,2020.05,2030.80,1989.00,2021.50,2030.80,1994.90,11590,23323253.00,1390,INE646L01027
INDIGO,Q,2021-10-27,2020.00,2079.00,2001.65,2009.70,2009.70,2021.50,114765,233772294.00,3734,INE646L01027
INDIGO,Q,2021-10-28,2010.00,2057.80,1976.85,1996.80,1996.80,2009.70,28342,57114116.00,2731,INE646L01027
INDIGO,Q,2021-10-29,2034.15,2189.00,1854.55,2173.20,2173.20,1996.80,200877,416994929.00,16445,INE646L01027
INDIGO,Q,2021-11-01,2175.55,2205.00,2130.00,2182.85,2184.15,2173.20,39468,85372416.00,3168,INE646L01027
INDIGO,Q,2021-11-02,2169.95,2226.80,2163.30,2177.95,2172.85,2182.85,44071,96672979.00,3495,INE646L01027
INDIGO,Q,2021-11-03,2179.00,2196.95,2134.05,2163.90,2165.10,2177.95,15878,34381318.00,1530,INE646L01027
INDIGO,Q,2021-11-04,2180.00,2189.20,2166.00,2172.30,2170.00,2163.90,2638,5736901.00,385,INE646L01027
INDIGO,Q,2021-11-08,2170.00,2235.00,2147.00,2162.50,2182.95,2172.30,38927,85236908.00,3890,INE646L01027
INDIGO,Q,2021-11-09,2186.00,2201.80,2144.40,2154.45,2148.00,2162.50,98820,214832907.00,2689,INE646L01027
INDIGO,Q,2021-11-10,2151.00,2199.00,2130.35,2134.80,2135.55,2154.45,101765,219323611.00,2521,INE646L01027
INDIGO,Q,2021-11-11,2147.95,2197.00,2127.90,2146.65,2157.20,2134.80,123577,268368979.00,3691,INE646L01027
INDIGO,Q,2021-11-12,2157.20,2326.00,2157.20,2305.40,2305.40,2146.65,4365156,9295652877.00,8686,INE646L01027
INDIGO,Q,2021-11-15,2301.00,2355.00,2287.55,2347.85,2347.85,2305.40,78874,183132284.00,3351,INE646L01027
INDIGO,Q,2021-11-16,2347.85,2379.00,2325.30,2364.05,2362.00,2347.85,57918,135775241.00,3345,INE646L01027
INDIGO,Q,2021-11-17,2370.00,2370.00,2308.00,2332.05,2329.85,2364.05,10728,25021069.00,1235,INE646L01027
INDIGO,Q,2021-11-18,2344.00,2357.05,2241.65,2250.75,2250.75,2332.05,24298,55740069.00,2772,INE646L01027
INDIGO,Q,2021-11-22,2275.80,2275.80,2127.90,2161.65,2162.80,2250.75,26996,58596141.00,2913,INE646L01027
INDIGO,Q,2021-11-23,2163.00,2192.70,2122.65,2180.05,2175.00,2161.65,23885,51659556.00,2567,INE646L01027
INDIGO,Q,2021-11-24,2187.50,2201.80,2123.00,2138.35,2133.10,2180.05,21513,46558979.00,2286,INE646L01027
INDIGO,Q,2021-11-25,2145.10,2145.10,2060.00,2071.20,2067.00,2138.35,30012,62639348.00,4156,INE646L01027
INDIGO,Q,2021-11-26,2000.00,2000.00,1875.00,1888.70,1888.70,2071.20,77061,148243285.00,8084,INE646L01027
INDIGO,Q,2021-11-29,1800.00,1926.70,1800.00,1895.50,1898.00,1888.70,84468,157796192.00,8286,INE646L01027
INDIGO,Q,2021-11-30,1886.70,1967.80,1886.70,1907.00,1894.00,1895.50,163350,317242784.00,6699,INE646L01027
INDIGO,Q,2021-12-01,1917.00,1959.00,1854.00,1901.40,1901.40,1907.00,62361,118362159.00,9901,INE646L01027
INDIGO,Q,2021-12-02,1874.40,1921.00,1865.00,1912.95,1914.05,1901.40,19639,37322491.00,1684,INE646L01027
INDIGO,Q,2021-12-03,1915.00,1978.20,1870.00,1874.50,1879.00,1912.95,44755,85561148.00,4237,INE646L01027
INDIGO,Q,2021-12-06,1884.00,1911.65,1847.65,1860.05,1860.05,1874.50,25606,48313918.00,1912,INE646L01027
INDIGO,Q,2021-12-07,1895.00,1963.30,1895.00,1942.75,1942.75,1860.05,75613,146451352.00,6436,INE646L01027
INDIGO,Q,2021-12-08,1990.00,1997.05,1951.75,1988.10,1982.00,1942.75,18632,36780844.00,1684,INE646L01027
INDIGO,Q,2021-12-09,1990.00,2028.40,1975.00,2019.55,2019.55,1988.10,29844,59729629.00,2659,INE646L01027
INDIGO,Q,2021-12-10,2000.00,2025.75,1983.10,1996.00,1985.10,2019.55,21421,42877715.00,2288,INE646L01027
INDIGO,Q,2021-12-13,2019.00,2019.00,1993.50,2008.95,2008.95,1996.00,10767,21605635.00,1382,INE646L01027
INDIGO,Q,2021-12-14,2008.95,2023.95,1960.00,1978.05,1981.15,2008.95,63077,125709861.00,2566,INE646L01027
INDIGO,Q,2021-12-15,1975.00,2017.70,1957.30,1966.25,1962.30,1978.05,26367,52431030.00,2497,INE646L01027
INDIGO,Q,2021-12-16,1980.00,1990.80,1948.80,1963.50,1964.65,1966.25,15593,30657619.00,2095,INE646L01027
INDIGO,Q,2021-12-17,1964.65,1993.95,1943.00,1952.20,1950.20,1963.50,23201,45660638.00,2678,INE646L01027
INDIGO,Q,2021-12-20,1923.85,1930.50,1796.75,1818.30,1818.30,1952.20,43254,80553557.00,5872,INE646L01027
INDIGO,Q,2021-12-21,1851.85,1857.00,1772.00,1838.70,1844.25,1818.30,58494,106467212.00,4538,INE646L01027
INDIGO,Q,2021-12-22,1855.00,1928.75,1837.45,1917.20,1914.65,1838.70,58191,110373080.00,5646,INE646L01027
INDIGO,Q,2021-12-23,1925.00,1974.95,1922.50,1970.10,1967.95,1917.20,46339,90593340.00,4881,INE646L01027
INDIGO,Q,2021-12-24,1994.00,1994.00,1948.00,1967.60,1959.00,1970.10,32224,63379817.00,2988,INE646L01027
INDIGO,Q,2021-12-27,1910.00,2010.00,1910.00,2001.50,2000.65,1967.60,47591,94630966.00,4134,INE646L01027
INDIGO,Q,2021-12-28,2005.10,2065.25,1989.00,2001.80,1989.00,2001.50,33901,69008493.00,2814,INE646L01027
INDIGO,Q,2021-12-29,1992.00,2016.40,1968.20,2009.30,1992.95,2001.80,32062,63979761.00,2717,INE646L01027
INDIGO,Q,2021-12-30,2014.00,2014.00,1973.65,1978.45,1978.45,2009.30,17766,35315665.00,2083,INE646L01027
INDIGO,Q,2021-12-31,1998.00,2023.55,1983.65,2016.15,2016.15,1978.45,15231,30451065.00,1742,INE646L01027
INDIGO,Q,2022-01-03,2005.00,2024.50,1936.10,2010.85,2003.05,2016.15,41779,82658191.00,4095,INE646L01027
INDIGO,Q,2022-01-04,2042.65,2060.00,2003.05,2040.35,2040.35,2010.85,23875,48560072.00,3030,INE646L01027
INDIGO,Q,2022-01-05,2020.00,2027.50,1967.50,1976.65,1976.65,2040.35,44802,89296308.00,3643,INE646L01027
INDIGO,Q,2022-01-06,1962.00,1989.70,1941.20,1962.80,1956.55,1976.65,30476,59723219.00,3249,INE646L01027
INDIGO,Q,2022-01-07,1966.15,2018.90,1966.15,2005.90,2000.00,1962.80,41810,83540491.00,3720,INE646L01027
INDIGO,Q,2022-01-10,1971.00,2066.00,1971.00,2055.55,2051.10,2005.90,65283,133219248.00,5802,INE646L01027
INDIGO,Q,2022-01-11,2045.00,2115.00,2028.05,2034.65,2034.65,2055.55,52841,109485465.00,4852,INE646L01027
INDIGO,Q,2022-01-12,2056.70,2099.15,2040.90,2090.10,2081.00,2034.65,25159,52191668.00,2536,INE646L01027
INDIGO,Q,2022-01-13,2100.00,2161.15,2091.50,2145.35,2138.60,2090.10,60226,128639143.00,6137,INE646L01027
INDIGO,Q,2022-01-14,2140.00,2169.90,2122.40,2164.75,2165.00,2145.35,30049,64695545.00,3232,INE646L01027
INDIGO,Q,2022-01-17,2165.00,2173.45,2137.00,2162.30,2162.30,2164.75,15427,33220661.00,1837,INE646L01027
INDIGO,Q,2022-01-18,2180.00,2182.35,2097.85,2113.35,2125.95,2162.30,96201,207779149.00,3715,INE646L01027
INDIGO,Q,2022-01-19,2106.00,2118.30,2058.05,2078.90,2078.00,2113.35,21474,44781661.00,2445,INE646L01027
INDIGO,Q,2022-01-20,2070.40,2105.15,2054.60,2090.95,2091.10,2078.90,18725,38775085.00,1529,INE646L01027
INDIGO,Q,2022-01-21,2102.60,2127.60,2071.30,2084.50,2094.90,2090.95,23743,49755591.00,2922,INE646L01027
INDIGO,Q,2022-01-24,2094.90,2094.90,1971.35,1991.25,1991.25,2084.50,30347,61538534.00,4793,INE646L01027
INDIGO,Q,2022-01-25,1989.95,2022.25,1956.85,1966.70,1966.70,1991.25,45726,91278868.00,4683,INE646L01027
INDIGO,Q,2022-01-27,1936.00,1936.00,1838.75,1862.50,1862.50,1966.70,66603,124786492.00,9608,INE646L01027
INDIGO,Q,2022-01-28,1865.00,1900.05,1826.10,1856.60,1856.60,1862.50,57703,107819749.00,8879,INE646L01027
INDIGO,Q,2022-01-31,1872.00,1898.75,1836.00,1855.25,1868.25,1856.60,23541,43764623.00,3064,INE646L01027
INDIGO,Q,2022-02-01,1868.25,1961.00,1865.15,1952.15,1956.45,1855.25,65102,124638637.00,6291,INE646L01027
INDIGO,Q,2022-02-02,1959.45,1979.45,1937.40,1946.05,1945.50,1952.15,25757,50526619.00,2894,INE646L01027
INDIGO,Q,2022-02-03,1945.55,1950.00,1920.80,1939.45,1941.60,1946.05,13410,25973437.00,1722,INE646L01027
INDIGO,Q,2022-02-04,1955.90,2005.80,1938.00,1974.30,1969.95,1939.45,50044,99070119.00,5249,INE646L01027
INDIGO,Q,2022-02-07,2010.95,2183.15,1975.00,2170.05,2170.05,1974.30,155793,330986919.00,13976,INE646L01027
INDIGO,Q,2022-02-08,2169.75,2236.80,2150.00,2184.85,2182.00,2170.05,115651,253867538.00,9088,INE646L01027
INDIGO,Q,2022-02-09,2212.40,2262.30,2181.75,2253.00,2254.00,2184.85,99148,220875483.00,6162,INE646L01027
INDIGO,Q,2022-02-10,2255.00,2282.25,2195.40,2233.10,2227.10,2253.00,38700,86464635.00,3730,INE646L01027
INDIGO,Q,2022-02-11,2220.00,2280.80,2201.55,2263.70,2252.20,2233.10,52319,118376738.00,4919,INE646L01027
INDIGO,Q,2022-02-14,2210.00,2227.60,2085.10,2091.30,2089.95,2263.70,58209,125520242.00,6457,INE646L01027
INDIGO,Q,2022-02-15,2167.00,2196.95,2072.55,2190.50,2185.70,2091.30,46183,98143372.00,4886,INE646L01027
INDIGO,Q,2022-02-16,2205.00,2223.00,2153.85,2171.45,2177.00,2190.50,29198,63761299.00,3761,INE646L01027
INDIGO,Q,2022-02-17,2231.15,2242.40,2129.90,2155.45,2154.00,2171.45,66140,144298688.00,6211,INE646L01027
INDIGO,Q,2022-02-18,2145.00,2168.25,2091.75,2120.30,2120.30,2155.45,41798,89034579.00,5329,INE646L01027
INDIGO,Q,2022-02-21,2075.00,2100.00,2025.45,2085.10,2080.00,2120.30,75109,154905365.00,5832,INE646L01027
INDIGO,Q,2022-02-22,2030.00,2077.60,1998.55,2066.30,2066.30,2085.10,57299,116830854.00,4975,INE646L01027
INDIGO,Q,2022-02-23,2066.05,2096.30,2031.10,2039.20,2041.90,2066.30,36589,75148278.00,2205,INE646L01027
INDIGO,Q,2022-02-24,2001.00,2001.00,1799.00,1832.75,1832.75,2039.20,101000,190728008.00,9262,INE646L01027
INDIGO,Q,2022-02-25,1885.00,1975.95,1870.00,1918.85,1918.85,1832.75,107450,208399754.00,7468,INE646L01027
INDIGO,Q,2022-02-28,1888.00,1894.15,1841.00,1875.25,1870.50,1918.85,88665,165369639.00,6782,INE646L01027
INDIGO,Q,2022-03-02,1850.00,1865.00,1787.50,1807.15,1807.15,1875.25,60567,110780286.00,5495,INE646L01027
INDIGO,Q,2022-03-03,1815.00,1817.25,1720.70,1728.65,1728.65,1807.15,75607,132242403.00,6831,INE646L01027
INDIGO,Q,2022-03-04,1717.00,1742.25,1634.35,1725.30,1725.30,1728.65,106500,179886938.00,7029,INE646L01027
INDIGO,Q,2022-03-07,1677.00,1677.00,1595.00,1617.35,1617.35,1725.30,171547,277694460.00,17468,INE646L01027
INDIGO,Q,2022-03-08,1592.05,1613.95,1556.25,1600.05,1600.05,1617.35,94909,150650353.00,8666,INE646L01027
INDIGO,Q,2022-03-09,1659.90,1755.00,1650.00,1711.15,1711.15,1600.05,426377,729776960.00,22031,INE646L01027
INDIGO,Q,2022-03-10,1784.00,1824.15,1754.10,1791.20,1791.20,1711.15,121904,219018140.00,9739,INE646L01027
INDIGO,Q,2022-03-11,1790.00,1838.85,1765.50,1821.30,1816.10,1791.20,85679,155815958.00,5227,INE646L01027
INDIGO,Q,2022-03-14,1810.00,1848.70,1806.05,1839.05,1837.10,1821.30,86634,158018187.00,3628,INE646L01027
INDIGO,Q,2022-03-15,1861.15,1883.60,1821.25,1832.65,1832.65,1839.05,54138,100367912.00,3332,INE646L01027
INDIGO,Q,2022-03-16,1870.00,1923.45,1868.25,1900.30,1900.30,1832.65,95610,181261340.00,4883,INE646L01027
INDIGO,Q,2022-03-17,1915.00,1940.95,1883.40,1896.45,1896.45,1900.30,46674,88724182.00,3078,INE646L01027
INDIGO,Q,2022-03-21,1896.50,1896.50,1810.05,1815.05,1815.05,1896.45,38657,71660207.00,2716,INE646L01027
INDIGO,Q,2022-03-22,1817.00,1850.05,1763.05,1835.95,1833.90,1815.05,62976,113409216.00,4552,INE646L01027
INDIGO,Q,2022-03-23,1860.90,1860.90,1813.00,1832.20,1827.60,1835.95,49746,91137520.00,1963,INE646L01027
INDIGO,Q,2022-03-24,1804.95,1871.10,1800.15,1858.50,1866.00,1832.20,43053,79511467.00,1956,INE646L01027
INDIGO,Q,2022-03-25,1879.65,1954.00,1877.60,1938.20,1938.20,1858.50,83704,161811032.00,4184,INE646L01027
INDIGO,Q,2022-03-28,1975.00,1996.00,1940.85,1962.85,1958.25,1938.20,82301,162213291.00,4838,INE646L01027
INDIGO,Q,2022-03-29,1997.00,2019.95,1949.20,1963.15,1962.00,1962.85,47674,94690700.00,3240,INE646L01027
INDIGO,Q,2022-03-30,1994.45,2010.00,1967.70,1993.85,1986.00,1963.15,51004,101424986.00,3039,INE646L01027
INDIGO,Q,2022-03-31,1997.00,2020.00,1991.85,2013.35,2005.15,1993.85,63155,126520151.00,3914,INE646L01027
INDIGO,Q,2022-04-01,2020.00,2033.00,1964.00,2000.05,2000.05,2013.35,124482,248396870.00,4387,INE646L01027
INDIGO,Q,2022-04-04,2000.10,2024.00,1994.05,2013.05,2011.00,2000.05,63630,127837635.00,4261,INE646L01027
INDIGO,Q,2022-04-05,1995.00,2024.25,1977.00,1988.00,1992.65,2013.05,99697,199913833.00,3671,INE646L01027
INDIGO,Q,2022-04-06,1985.00,2003.00,1973.00,1979.60,1979.60,1988.00,29290,58272054.00,2282,INE646L01027
INDIGO,Q,2022-04-07,1979.60,1990.00,1967.90,1980.35,1982.00,1979.60,36146,71545674.00,2331,INE646L01027
INDIGO,Q,2022-04-08,2004.70,2029.00,1991.45,2002.45,2004.45,1980.35,61147,123008249.00,3374,INE646L01027
INDIGO,Q,2022-04-11,2010.00,2037.80,1982.60,1990.85,1990.30,2002.45,78212,156527473.00,5034,INE646L01027
INDIGO,Q,2022-04-12,2013.00,2013.00,1924.85,1940.40,1936.05,1990.85,34532,67164786.00,2862,INE646L01027
INDIGO,Q,2022-04-13,1938.00,1947.50,1890.15,1897.90,1897.90,1940.40,24948,47809545.00,2820,INE646L01027
INDIGO,Q,2022-04-18,1899.95,1899.95,1830.65,1882.45,1882.45,1897.90,17608,32733684.00,1709,INE646L01027
INDIGO,Q,2022-04-19,1920.00,1926.30,1845.50,1867.00,1867.00,1882.45,11418,21660951.00,1222,INE646L01027
INDIGO,Q,2022-04-20,1889.80,1906.85,1869.45,1892.70,1896.00,1867.00,43662,82426609.00,2328,INE646L01027
INDIGO,Q,2022-04-21,1919.00,1950.00,1894.90,1940.20,1939.35,1892.70,17236,33119045.00,1552,INE646L01027
INDIGO,Q,2022-04-22,1865.05,1943.50,1865.05,1916.65,1910.05,1940.20,51043,98557002.00,2344,INE646L01027
INDIGO,Q,2022-04-25,1880.00,1912.10,1855.20,1864.40,1864.40,1916.65,27635,51846984.00,2484,INE646L01027
INDIGO,Q,2022-04-26,1886.65,1886.65,1854.20,1870.65,1869.00,1864.40,9367,17515936.00,879,INE646L01027
INDIGO,Q,2022-04-27,1850.00,1853.10,1782.65,1790.25,1790.00,1870.65,41125,74408602.00,4054,INE646L01027
INDIGO,Q,2022-04-28,1840.00,1872.10,1794.65,1857.60,1857.60,1790.25,22664,41624679.00,1556,INE646L01027
INDIGO,Q,2022-04-29,1866.30,1885.60,1851.15,1861.15,1861.15,1857.60,9448,17670199.00,1019,INE646L01027
INDIGO,Q,2022-05-02,1805.60,1872.55,1805.60,1866.90,1850.20,1861.15,25544,47252316.00,1987,INE646L01027
INDIGO,Q,2022-05-04,1876.95,1876.95,1795.70,1802.05,1802.05,1866.90,147971,275215283.00,2385,INE646L01027
INDIGO,Q,2022-05-05,1825.00,1825.00,1773.30,1780.80,1777.00,1802.05,16009,28798253.00,1821,INE646L01027
INDIGO,Q,2022-05-06,1771.00,1773.40,1725.00,1745.90,1764.85,1780.80,12333,21547225.00,1500,INE646L01027
INDIGO,Q,2022-05-09,1755.00,1755.00,1683.90,1717.95,1722.85,1745.90,20550,35111567.00,2764,INE646L01027
INDIGO,Q,2022-05-10,1722.85,1761.25,1686.60,1693.95,1693.95,1717.95,20263,34785336.00,2188,INE646L01027
INDIGO,Q,2022-05-11,1693.00,1709.00,1640.60,1679.35,1679.35,1693.95,24172,40574417.00,2457,INE646L01027
INDIGO,Q,2022-05-12,1652.00,1667.55,1615.00,1630.40,1633.95,1679.35,29408,48149662.00,3253,INE646L01027
INDIGO,Q,2022-05-13,1672.90,1688.30,1617.55,1626.70,1623.60,1630.40,19180,31836711.00,2043,INE646L01027
INDIGO,Q,2022-05-16,1633.00,1666.95,1608.65,1655.55,1662.00,1626.70,24167,39794696.00,1984,INE646L01027
INDIGO,Q,2022-05-17,1662.00,1686.45,1629.80,1681.00,1685.35,1655.55,28119,46488624.00,2859,INE646L01027
INDIGO,Q,2022-05-18,1685.35,1760.00,1683.65,1694.50,1683.65,1681.00,68062,117845340.00,5562,INE646L01027
INDIGO,Q,2022-05-19,1675.00,1684.75,1580.00,1662.55,1663.40,1694.50,9923,16487975.00,1169,INE646L01027
INDIGO,Q,2022-05-20,1682.00,1695.20,1646.70,1663.90,1663.90,1662.55,25937,43323008.00,2115,INE646L01027
INDIGO,Q,2022-05-23,1685.95,1733.90,1670.40,1725.60,1727.65,1663.90,62086,105529648.00,2953,INE646L01027
INDIGO,Q,2022-05-24,1734.90,1734.95,1653.55,1682.50,1685.00,1725.60,33273,55976463.00,2586,INE646L01027
INDIGO,Q,2022-05-25,1686.00,1692.85,1627.45,1645.05,1642.50,1682.50,15050,24976750.00,1524,INE646L01027
INDIGO,Q,2022-05-26,1656.00,1830.65,1656.00,1816.20,1816.20,1645.05,91341,160535241.00,6164,INE646L01027
INDIGO,Q,2022-05-27,1812.10,1841.95,1798.50,1820.85,1816.15,1816.20,108626,197849577.00,4852,INE646L01027
INDIGO,Q,2022-05-30,1828.35,1835.45,1789.00,1810.45,1812.15,1820.85,52745,95477342.00,1845,INE646L01027
INDIGO,Q,2022-05-31,1805.00,1845.55,1786.00,1838.20,1833.45,1810.45,61319,112018559.00,2964,INE646L01027
INDIGO,Q,2022-06-01,1850.00,1880.00,1817.95,1826.15,1820.00,1838.20,14857,27451510.00,1360,INE646L01027
INDIGO,Q,2022-06-02,1825.45,1855.00,1815.00,1827.20,1826.00,1826.15,19345,35459963.00,1819,INE646L01027
INDIGO,Q,2022-06-03,1835.00,1846.00,1809.35,1814.20,1815.00,1827.20,40322,73723373.00,1516,INE646L01027
INDIGO,Q,2022-06-06,1799.60,1824.45,1784.95,1819.50,1816.55,1814.20,9469,17068701.00,1081,INE646L01027
INDIGO,Q,2022-06-07,1804.25,1826.45,1797.50,1819.50,1825.45,1819.50,6903,12488974.00,658,INE646L01027
INDIGO,Q,2022-06-08,1820.00,1838.00,1782.00,1802.30,1807.00,1819.50,89388,160398466.00,2018,INE646L01027
INDIGO,Q,2022-06-09,1785.80,1807.95,1772.00,1794.20,1795.15,1802.30,6187,11065396.00,984,INE646L01027
INDIGO,Q,2022-06-10,1782.50,1820.00,1777.85,1807.75,1807.75,1794.20,16265,29380854.00,1755,INE646L01027
INDIGO,Q,2022-06-13,1765.00,1791.30,1723.10,1755.05,1756.00,1807.75,18915,33131024.00,2267,INE646L01027
INDIGO,Q,2022-06-14,1723.65,1769.30,1723.65,1742.85,1741.15,1755.05,11634,20325570.00,1844,INE646L01027
INDIGO,Q,2022-06-15,1748.60,1760.55,1732.05,1735.30,1733.00,1742.85,7662,13394162.00,1457,INE646L01027
INDIGO,Q,2022-06-16,1725.00,1745.75,1634.00,1644.65,1649.40,1735.30,71476,122039274.00,5434,INE646L01027
INDIGO,Q,2022-06-17,1675.00,1675.00,1600.00,1633.40,1627.00,1644.65,27117,44205152.00,2983,INE646L01027
INDIGO,Q,2022-06-20,1638.00,1676.30,1513.30,1549.40,1550.00,1633.40,49766,79227612.00,6422,INE646L01027
INDIGO,Q,2022-06-21,1566.20,1631.00,1559.75,1628.10,1627.50,1549.40,84614,135704503.00,4394,INE646L01027
INDIGO,Q,2022-06-22,1603.95,1660.50,1591.95,1645.15,1645.15,1628.10,32525,52904551.00,3913,INE646L01027
INDIGO,Q,2022-06-23,1665.00,1665.00,1600.00,1624.40,1624.40,1645.15,25452,41455257.00,2431,INE646L01027
INDIGO,Q,2022-06-24,1678.40,1678.40,1604.00,1630.45,1630.45,1624.40,14275,23176441.00,1701,INE646L01027
INDIGO,Q,2022-06-27,1645.00,1654.00,1619.15,1625.70,1625.85,1630.45,11165,18220731.00,1401,INE646L01027
INDIGO,Q,2022-06-28,1610.00,1647.10,1572.60,1637.80,1646.85,1625.70,51506,83401195.00,3001,INE646L01027
INDIGO,Q,2022-06-29,1629.00,1638.15,1604.55,1617.10,1623.70,1637.80,17607,28480766.00,1630,INE646L01027
INDIGO,Q,2022-06-30,1614.35,1628.00,1598.85,1605.80,1610.00,1617.10,22180,35744102.00,2129,INE646L01027
INDIGO,Q,2022-07-01,1610.05,1666.45,1593.20,1650.65,1650.00,1605.80,15889,25928980.00,1376,INE646L01027
INDIGO,Q,2022-07-04,1620.00,1654.55,1588.95,1650.25,1645.20,1650.65,25402,41136994.00,1913,INE646L01027
INDIGO,Q,2022-07-05,1631.35,1670.00,1620.70,1628.75,1621.00,1650.25,18133,29981530.00,1590,INE646L01027
INDIGO,Q,2022-07-06,1641.65,1691.15,1624.00,1659.25,1658.20,1628.75,29352,48866452.00,2455,INE646L01027
INDIGO,Q,2022-07-07,1682.00,1695.80,1654.20,1691.75,1689.25,1659.25,15416,25908937.00,1434,INE646L01027
INDIGO,Q,2022-07-08,1678.55,1688.10,1644.50,1677.00,1675.10,1691.75,23339,38904958.00,2145,INE646L01027
INDIGO,Q,2022-07-11,1665.00,1705.40,1651.00,1693.05,1695.00,1677.00,20649,34766512.00,1734,INE646L01027
INDIGO,Q,2022-07-12,1695.00,1711.00,1680.90,1689.85,1682.55,1693.05,12351,20944015.00,1547,INE646L01027
INDIGO,Q,2022-07-13,1719.00,1760.00,1716.15,1738.60,1738.60,1689.85,55736,97204856.00,6553,INE646L01027
INDIGO,Q,2022-07-14,1737.60,1775.00,1730.00,1762.75,1762.75,1738.60,21812,38148981.00,1716,INE646L01027
INDIGO,Q,2022-07-15,1785.50,1790.00,1753.80,1783.70,1775.95,1762.75,16998,30190486.00,2307,INE646L01027
INDIGO,Q,2022-07-18,1795.00,1809.50,1746.50,1804.35,1794.40,1783.70,137360,245560339.00,1683,INE646L01027
INDIGO,Q,2022-07-19,1780.00,1793.90,1770.00,1777.90,1773.65,1804.35,17769,31598093.00,1927,INE646L01027
INDIGO,Q,2022-07-20,1785.00,1804.00,1761.65,1766.60,1766.60,1777.90,16158,28829019.00,1935,INE646L01027
INDIGO,Q,2022-07-21,1775.00,1829.15,1770.30,1826.25,1826.25,1766.60,24772,44744761.00,3177,INE646L01027
