symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
HINDALCO,Q,2021-09-07,469.70,472.30,461.10,462.05,462.05,469.20,6338698,2973617042.00,2237,INE038A01020
HINDALCO,Q,2021-09-08,464.90,465.80,455.25,456.00,456.00,462.05,196278,90277801.00,2834,INE038A01020
HINDALCO,Q,2021-09-09,457.00,466.60,456.00,463.45,463.30,456.00,179659,82777192.00,2190,INE038A01020
HINDALCO,Q,2021-09-13,473.50,480.40,468.65,478.40,478.40,463.45,456843,217435503.00,5656,INE038A01020
HINDALCO,Q,2021-09-14,483.00,483.60,473.40,477.90,477.90,478.40,256033,122014409.00,4924,INE038A01020
HINDALCO,Q,2021-09-15,479.00,487.50,474.55,486.80,485.55,477.90,522566,251365264.00,4667,INE038A01020
HINDALCO,Q,2021-09-16,486.00,488.00,480.50,482.90,482.90,486.80,297166,143600531.00,3924,INE038A01020
HINDALCO,Q,2021-09-17,486.50,486.50,470.15,473.00,473.00,482.90,614074,292401589.00,2736,INE038A01020
HINDALCO,Q,2021-09-20,463.10,463.10,442.05,444.30,444.30,473.00,941110,424573114.00,7269,INE038A01020
HINDALCO,Q,2021-09-21,443.80,452.10,438.90,451.05,451.05,444.30,337476,150099836.00,4702,INE038A01020
HINDALCO,Q,2021-09-22,453.90,464.20,450.50,462.95,462.95,451.05,505325,231432084.00,5318,INE038A01020
HINDALCO,Q,2021-09-23,470.15,484.75,468.00,482.85,482.85,462.95,2231674,1044748356.00,4868,INE038A01020
HINDALCO,Q,2021-09-24,484.00,485.50,473.60,478.40,478.40,482.85,389370,186193673.00,3316,INE038A01020
HINDALCO,Q,2021-09-27,475.20,489.80,474.50,481.20,482.10,478.40,266483,128587982.00,3046,INE038A01020
HINDALCO,Q,2021-09-28,482.10,486.60,475.00,478.25,478.25,481.20,253141,122014359.00,2590,INE038A01020
HINDALCO,Q,2021-09-29,474.00,496.80,473.10,494.10,494.10,478.25,348734,170263810.00,6007,INE038A01020
HINDALCO,Q,2021-09-30,495.95,503.90,485.70,487.75,487.75,494.10,289403,142819002.00,4290,INE038A01020
HINDALCO,Q,2021-10-01,486.00,486.00,474.50,484.35,484.35,487.75,212269,102026493.00,3244,INE038A01020
HINDALCO,Q,2021-10-04,485.00,509.00,481.00,506.05,506.05,484.35,544266,272621882.00,3690,INE038A01020
HINDALCO,Q,2021-10-05,499.40,506.05,494.10,495.20,495.20,506.05,424607,212387455.00,5479,INE038A01020
HINDALCO,Q,2021-10-06,499.30,499.30,474.00,476.00,476.00,495.20,269216,130397683.00,4223,INE038A01020
HINDALCO,Q,2021-10-07,482.00,485.00,473.15,477.50,477.50,476.00,268633,128699502.00,4470,INE038A01020
HINDALCO,Q,2021-10-08,479.00,490.50,472.65,473.90,473.90,477.50,252668,121760697.00,5002,INE038A01020
HINDALCO,Q,2021-10-11,481.80,489.90,477.10,487.70,487.70,473.90,1916688,913120167.00,5530,INE038A01020
HINDALCO,Q,2021-10-12,491.20,499.55,487.55,498.45,498.45,487.70,377036,186394165.00,6093,INE038A01020
HINDALCO,Q,2021-10-13,498.60,511.90,495.10,508.20,508.20,498.45,271214,137069548.00,3646,INE038A01020
HINDALCO,Q,2021-10-14,514.00,523.30,508.35,516.00,516.00,508.20,385876,199308036.00,6751,INE038A01020
HINDALCO,Q,2021-10-18,530.00,551.65,530.00,542.95,542.95,516.00,674047,365971561.00,10923,INE038A01020
HINDALCO,Q,2021-10-19,548.70,548.70,526.40,532.30,532.30,542.95,448273,241885435.00,8268,INE038A01020
HINDALCO,Q,2021-10-20,532.40,532.40,510.75,513.00,513.00,532.30,1732168,920345121.00,4412,INE038A01020
HINDALCO,Q,2021-10-21,518.10,520.60,491.70,494.00,494.00,513.00,1310759,651568564.00,10379,INE038A01020
HINDALCO,Q,2021-10-22,490.00,491.95,464.65,470.60,470.60,494.00,959813,457030016.00,12815,INE038A01020
HINDALCO,Q,2021-10-25,474.90,477.90,459.70,473.05,473.05,470.60,368967,173444044.00,7146,INE038A01020
HINDALCO,Q,2021-10-26,475.00,487.90,472.85,486.00,486.00,473.05,177482,85377546.00,3097,INE038A01020
HINDALCO,Q,2021-10-27,486.00,487.50,475.75,480.10,480.10,486.00,223268,107530621.00,2841,INE038A01020
HINDALCO,Q,2021-10-28,458.00,477.10,454.15,470.10,470.10,480.10,533385,249575955.00,9650,INE038A01020
HINDALCO,Q,2021-10-29,467.05,474.30,456.85,459.90,459.90,470.10,412074,193065993.00,7114,INE038A01020
HINDALCO,Q,2021-11-01,464.45,480.50,463.30,477.70,477.70,459.90,570066,269055562.00,6367,INE038A01020
HINDALCO,Q,2021-11-02,478.00,480.75,467.20,468.75,468.75,477.70,372639,176551626.00,3284,INE038A01020
HINDALCO,Q,2021-11-03,469.00,480.20,469.00,478.15,478.15,468.75,325018,154813433.00,5872,INE038A01020
HINDALCO,Q,2021-11-04,485.00,485.00,470.00,472.95,472.95,478.15,44129,20975394.00,1364,INE038A01020
HINDALCO,Q,2021-11-08,477.00,481.00,459.15,469.80,469.80,472.95,1060716,492843958.00,12688,INE038A01020
HINDALCO,Q,2021-11-09,471.50,476.00,462.15,464.75,464.75,469.80,482441,226120284.00,6466,INE038A01020
HINDALCO,Q,2021-11-10,462.00,464.35,448.50,450.25,450.25,464.75,525686,238494199.00,14377,INE038A01020
HINDALCO,Q,2021-11-11,450.00,456.30,447.00,453.90,454.55,450.25,383450,173839793.00,5920,INE038A01020
HINDALCO,Q,2021-11-12,459.50,470.30,459.20,468.70,468.70,453.90,579313,269154216.00,7481,INE038A01020
HINDALCO,Q,2021-11-15,472.95,473.00,455.00,456.00,456.00,468.70,398791,183934883.00,8821,INE038A01020
HINDALCO,Q,2021-11-16,457.80,459.90,443.20,445.50,445.50,456.00,303565,137083913.00,8643,INE038A01020
HINDALCO,Q,2021-11-17,442.90,449.00,439.50,445.30,445.30,445.50,182621,81164943.00,2812,INE038A01020
HINDALCO,Q,2021-11-18,450.00,454.15,436.50,440.10,440.10,445.30,305510,135819426.00,3990,INE038A01020
HINDALCO,Q,2021-11-22,445.70,447.50,433.00,442.10,442.10,440.10,294058,129806222.00,7328,INE038A01020
HINDALCO,Q,2021-11-23,438.00,453.25,437.50,450.10,450.10,442.10,242724,108760662.00,3382,INE038A01020
HINDALCO,Q,2021-11-24,451.05,456.90,444.40,452.25,450.00,450.10,235244,106030067.00,3171,INE038A01020
HINDALCO,Q,2021-11-25,453.00,458.55,443.80,447.30,447.30,452.25,266917,119852766.00,4895,INE038A01020
HINDALCO,Q,2021-11-26,443.00,443.00,414.55,417.10,417.10,447.30,610372,260992558.00,15444,INE038A01020
HINDALCO,Q,2021-11-29,411.00,433.20,407.00,420.10,420.10,417.10,886621,374912989.00,12837,INE038A01020
HINDALCO,Q,2021-11-30,420.25,429.90,410.00,412.15,412.15,420.10,718504,299837842.00,9127,INE038A01020
HINDALCO,Q,2021-12-01,419.90,426.20,418.50,424.40,424.40,412.15,290405,122686783.00,3677,INE038A01020
HINDALCO,Q,2021-12-02,430.00,433.55,421.10,432.00,432.00,424.40,118048,50378288.00,1876,INE038A01020
HINDALCO,Q,2021-12-03,430.00,433.60,424.10,424.95,424.95,432.00,113317,48617226.00,1883,INE038A01020
HINDALCO,Q,2021-12-06,425.00,432.45,418.50,421.35,421.80,424.95,243035,103798886.00,4689,INE038A01020
HINDALCO,Q,2021-12-07,425.60,444.35,425.60,442.55,442.55,421.35,563254,246694680.00,9602,INE038A01020
HINDALCO,Q,2021-12-08,446.45,458.25,440.20,457.35,457.35,442.55,396527,178621767.00,7069,INE038A01020
HINDALCO,Q,2021-12-09,457.00,458.70,452.30,455.85,455.85,457.35,160090,72903732.00,2120,INE038A01020
HINDALCO,Q,2021-12-10,452.35,460.90,452.35,455.40,455.40,455.85,200068,91423674.00,3882,INE038A01020
HINDALCO,Q,2021-12-13,459.00,469.25,457.50,458.15,458.15,455.40,397128,184279982.00,7511,INE038A01020
HINDALCO,Q,2021-12-14,456.95,464.40,455.00,461.60,459.95,458.15,152395,70266556.00,3145,INE038A01020
HINDALCO,Q,2021-12-15,460.20,463.75,456.00,458.10,458.10,461.60,89998,41359402.00,1713,INE038A01020
HINDALCO,Q,2021-12-16,463.00,463.50,448.50,450.55,450.55,458.10,163677,74194064.00,3464,INE038A01020
HINDALCO,Q,2021-12-17,448.00,456.70,444.95,450.30,450.30,450.55,370395,167029537.00,7030,INE038A01020
HINDALCO,Q,2021-12-20,442.00,444.80,426.80,432.95,432.95,450.30,197273,85731127.00,5139,INE038A01020
HINDALCO,Q,2021-12-21,437.10,449.65,437.10,445.30,445.30,432.95,77763,34620051.00,1497,INE038A01020
HINDALCO,Q,2021-12-22,454.55,464.50,449.30,463.55,463.95,445.30,189627,86855512.00,3256,INE038A01020
HINDALCO,Q,2021-12-23,465.00,469.60,459.45,461.05,460.10,463.55,306544,142245102.00,9056,INE038A01020
HINDALCO,Q,2021-12-24,461.20,463.15,453.00,458.70,458.10,461.05,141116,64587965.00,2382,INE038A01020
HINDALCO,Q,2021-12-27,458.00,458.35,451.25,452.70,453.15,458.70,69628,31564035.00,1843,INE038A01020
HINDALCO,Q,2021-12-28,454.90,458.95,452.85,457.80,457.80,452.70,91953,41980725.00,2689,INE038A01020
HINDALCO,Q,2021-12-29,457.80,457.80,450.70,454.10,454.40,457.80,70355,31944209.00,1807,INE038A01020
HINDALCO,Q,2021-12-30,454.20,456.00,448.55,449.75,449.75,454.10,54304,24566856.00,1302,INE038A01020
HINDALCO,Q,2021-12-31,453.00,477.35,453.00,475.60,475.60,449.75,976520,459857460.00,16275,INE038A01020
HINDALCO,Q,2022-01-03,474.60,479.90,472.05,477.90,477.90,475.60,260298,123795959.00,6103,INE038A01020
HINDALCO,Q,2022-01-04,476.50,481.25,472.05,476.00,476.00,477.90,114525,54550623.00,2542,INE038A01020
HINDALCO,Q,2022-01-05,474.95,479.25,472.05,475.20,474.80,476.00,93366,44431171.00,2085,INE038A01020
HINDALCO,Q,2022-01-06,475.00,485.50,474.60,479.10,479.10,475.20,286676,137828445.00,5259,INE038A01020
HINDALCO,Q,2022-01-07,480.00,495.00,480.00,493.10,493.10,479.10,421423,205010198.00,8716,INE038A01020
HINDALCO,Q,2022-01-10,496.00,497.40,490.05,492.60,492.00,493.10,258094,127266055.00,3607,INE038A01020
HINDALCO,Q,2022-01-11,494.00,497.10,485.00,485.95,485.90,492.60,286121,140504760.00,3284,INE038A01020
HINDALCO,Q,2022-01-12,495.00,500.70,492.05,497.80,497.80,485.95,357087,177544080.00,6750,INE038A01020
HINDALCO,Q,2022-01-13,500.00,508.95,499.40,507.10,507.10,497.80,226824,114430146.00,4134,INE038A01020
HINDALCO,Q,2022-01-14,507.15,509.40,503.20,506.30,506.30,507.10,144095,72993740.00,4078,INE038A01020
HINDALCO,Q,2022-01-17,509.00,509.40,496.35,505.95,504.60,506.30,223185,112068055.00,3483,INE038A01020
HINDALCO,Q,2022-01-18,509.80,512.15,493.65,495.95,495.95,505.95,246505,124438823.00,6612,INE038A01020
HINDALCO,Q,2022-01-19,495.90,506.15,491.00,504.85,504.85,495.95,297334,147900733.00,3791,INE038A01020
HINDALCO,Q,2022-01-20,504.00,508.00,498.25,503.20,503.30,504.85,164837,83120943.00,3725,INE038A01020
HINDALCO,Q,2022-01-21,504.90,515.70,499.20,506.10,506.10,503.20,264666,134317861.00,5667,INE038A01020
HINDALCO,Q,2022-01-24,500.90,500.90,475.65,478.60,478.60,506.10,366444,178397892.00,7172,INE038A01020
HINDALCO,Q,2022-01-25,477.95,486.45,474.90,485.75,485.75,478.60,196840,94983715.00,6179,INE038A01020
HINDALCO,Q,2022-01-27,483.00,492.75,478.70,489.20,489.20,485.75,361027,175032770.00,6677,INE038A01020
HINDALCO,Q,2022-01-28,494.00,506.45,488.55,490.40,490.40,489.20,242338,120791604.00,6249,INE038A01020
HINDALCO,Q,2022-01-31,498.00,499.55,488.05,489.15,489.15,490.40,183598,90798487.00,4619,INE038A01020
HINDALCO,Q,2022-02-01,489.15,512.50,487.80,511.20,511.20,489.15,408438,205257824.00,10154,INE038A01020
HINDALCO,Q,2022-02-02,514.55,518.20,507.90,513.75,513.75,511.20,445791,229030732.00,9429,INE038A01020
HINDALCO,Q,2022-02-03,516.00,516.35,509.10,512.10,512.10,513.75,126812,65085508.00,3513,INE038A01020
HINDALCO,Q,2022-02-04,514.50,528.50,512.70,525.25,525.25,512.10,257649,134933734.00,5850,INE038A01020
HINDALCO,Q,2022-02-07,529.90,533.10,519.30,522.95,522.95,525.25,267092,140726456.00,7520,INE038A01020
HINDALCO,Q,2022-02-08,526.10,533.00,514.05,526.85,526.85,522.95,295718,154804816.00,7803,INE038A01020
HINDALCO,Q,2022-02-09,535.00,544.10,532.35,542.35,542.35,526.85,531931,285979198.00,11868,INE038A01020
HINDALCO,Q,2022-02-10,545.75,553.35,541.00,547.35,547.35,542.35,437034,238951707.00,12919,INE038A01020
HINDALCO,Q,2022-02-11,544.50,553.85,539.65,542.95,542.95,547.35,447941,244668896.00,11089,INE038A01020
HINDALCO,Q,2022-02-14,501.00,533.80,501.00,521.30,521.30,542.95,400453,211075694.00,8959,INE038A01020
HINDALCO,Q,2022-02-15,525.50,536.25,513.65,534.50,534.50,521.30,206040,108096747.00,6287,INE038A01020
HINDALCO,Q,2022-02-16,536.10,537.75,526.10,529.15,529.15,534.50,115818,61630294.00,3865,INE038A01020
HINDALCO,Q,2022-02-17,532.00,540.50,528.50,532.50,532.00,529.15,155597,83243534.00,3321,INE038A01020
HINDALCO,Q,2022-02-18,532.40,537.65,528.30,530.00,530.30,532.50,123393,65817362.00,8580,INE038A01020
HINDALCO,Q,2022-02-21,526.00,528.95,511.00,511.95,511.95,530.00,231079,119776409.00,5017,INE038A01020
HINDALCO,Q,2022-02-22,501.70,518.80,501.70,515.40,515.40,511.95,231375,118067183.00,5234,INE038A01020
HINDALCO,Q,2022-02-23,520.00,523.05,515.75,518.70,518.90,515.40,130533,67829362.00,3082,INE038A01020
HINDALCO,Q,2022-02-24,501.40,527.35,501.40,517.65,517.65,518.70,710626,368375431.00,17265,INE038A01020
HINDALCO,Q,2022-02-25,525.00,546.85,523.30,533.80,533.80,517.65,554004,297109678.00,14089,INE038A01020
HINDALCO,Q,2022-02-28,534.50,580.00,531.95,573.70,573.70,533.80,730908,411617579.00,14523,INE038A01020
HINDALCO,Q,2022-03-02,577.00,614.10,576.00,599.80,599.80,573.70,1222667,735571430.00,19321,INE038A01020
HINDALCO,Q,2022-03-03,612.05,613.90,597.00,606.45,606.45,599.80,506838,306702106.00,7569,INE038A01020
HINDALCO,Q,2022-03-04,606.45,618.00,580.35,583.40,583.40,606.45,921618,554313149.00,16451,INE038A01020
HINDALCO,Q,2022-03-07,587.80,623.10,587.80,619.80,619.80,583.40,1303866,788157014.00,22105,INE038A01020
HINDALCO,Q,2022-03-08,620.00,620.00,587.40,589.80,589.80,619.80,810624,485667479.00,19841,INE038A01020
HINDALCO,Q,2022-03-09,596.00,598.50,585.30,588.00,588.00,589.80,402734,237936058.00,11627,INE038A01020
HINDALCO,Q,2022-03-10,585.00,596.55,570.00,593.75,593.75,588.00,568455,330615085.00,11659,INE038A01020
HINDALCO,Q,2022-03-11,594.45,603.15,586.00,589.00,589.00,593.75,186792,111007167.00,4635,INE038A01020
HINDALCO,Q,2022-03-14,586.80,593.35,578.55,591.10,591.10,589.00,161278,94393932.00,4101,INE038A01020
HINDALCO,Q,2022-03-15,580.00,581.20,556.00,559.80,559.80,591.10,585066,331778007.00,13893,INE038A01020
HINDALCO,Q,2022-03-16,569.60,575.20,563.45,571.80,571.80,559.80,703903,400272026.00,9697,INE038A01020
HINDALCO,Q,2022-03-17,574.40,584.45,574.15,576.90,576.90,571.80,510753,295096365.00,8699,INE038A01020
HINDALCO,Q,2022-03-21,579.00,600.75,579.00,590.00,590.00,576.90,508636,302451724.00,10725,INE038A01020
HINDALCO,Q,2022-03-22,599.00,602.70,587.25,593.25,593.25,590.00,437351,259817573.00,8101,INE038A01020
HINDALCO,Q,2022-03-23,600.00,611.60,597.75,608.40,608.40,593.25,312845,189326849.00,5460,INE038A01020
HINDALCO,Q,2022-03-24,610.00,626.00,610.00,622.05,620.00,608.40,304655,189439601.00,7669,INE038A01020
HINDALCO,Q,2022-03-25,620.00,630.90,616.80,622.90,622.90,622.05,385145,240276347.00,9433,INE038A01020
HINDALCO,Q,2022-03-28,620.10,634.55,617.00,629.85,629.85,622.90,305130,191560519.00,7176,INE038A01020
HINDALCO,Q,2022-03-29,630.00,636.00,624.50,631.00,631.00,629.85,433671,272388682.00,6779,INE038A01020
HINDALCO,Q,2022-03-30,623.00,623.00,598.85,599.80,599.80,631.00,285297,173201462.00,5793,INE038A01020
HINDALCO,Q,2022-03-31,595.70,599.65,568.20,569.60,569.60,599.80,599387,346055999.00,18549,INE038A01020
HINDALCO,Q,2022-04-01,569.00,577.00,561.70,570.50,570.50,569.60,578985,329859787.00,12916,INE038A01020
HINDALCO,Q,2022-04-04,573.80,589.60,568.95,587.30,587.30,570.50,500173,288543635.00,9937,INE038A01020
HINDALCO,Q,2022-04-05,595.00,595.00,582.05,586.65,586.65,587.30,299334,175170040.00,5182,INE038A01020
HINDALCO,Q,2022-04-06,585.75,589.40,576.00,580.95,580.95,586.65,573750,333840679.00,8673,INE038A01020
HINDALCO,Q,2022-04-07,582.00,584.90,569.00,574.70,574.70,580.95,194602,111815895.00,4458,INE038A01020
HINDALCO,Q,2022-04-08,580.40,584.40,578.05,581.50,581.50,574.70,119915,69753646.00,2363,INE038A01020
HINDALCO,Q,2022-04-11,585.00,587.00,574.60,576.35,576.35,581.50,232641,134467101.00,5081,INE038A01020
HINDALCO,Q,2022-04-12,570.55,570.60,538.60,542.45,542.45,576.35,640927,351539059.00,21051,INE038A01020
HINDALCO,Q,2022-04-13,545.00,551.85,543.60,546.55,546.55,542.45,620496,339145807.00,14453,INE038A01020
HINDALCO,Q,2022-04-18,546.00,555.60,537.60,544.95,544.95,546.55,149568,81367804.00,4597,INE038A01020
HINDALCO,Q,2022-04-19,548.00,556.20,537.65,541.25,541.25,544.95,349683,192426839.00,6948,INE038A01020
HINDALCO,Q,2022-04-20,542.20,548.90,536.65,544.95,544.95,541.25,195927,106769755.00,5354,INE038A01020
HINDALCO,Q,2022-04-21,545.00,547.00,531.60,540.15,540.15,544.95,513647,278365345.00,7921,INE038A01020
HINDALCO,Q,2022-04-22,529.45,529.65,513.45,514.15,514.15,540.15,2203111,1181124303.00,9412,INE038A01020
HINDALCO,Q,2022-04-25,505.00,508.50,492.30,495.35,495.35,514.15,211720,105674061.00,5744,INE038A01020
HINDALCO,Q,2022-04-26,496.50,500.55,489.75,493.60,493.60,495.35,198313,97953538.00,5886,INE038A01020
HINDALCO,Q,2022-04-27,486.00,497.65,476.75,492.25,492.25,493.60,428672,208124576.00,13348,INE038A01020
HINDALCO,Q,2022-04-28,499.00,500.70,480.50,488.60,490.00,492.25,375871,182974456.00,6652,INE038A01020
HINDALCO,Q,2022-04-29,491.05,497.65,479.50,483.65,483.65,488.60,174860,85783732.00,4525,INE038A01020
HINDALCO,Q,2022-05-02,479.00,485.85,469.55,484.65,484.65,483.65,318544,151868376.00,11067,INE038A01020
HINDALCO,Q,2022-05-04,486.00,486.00,458.80,461.60,461.60,484.65,2225907,1072390274.00,13929,INE038A01020
HINDALCO,Q,2022-05-05,469.00,475.75,460.15,461.70,461.70,461.60,156763,73474890.00,4808,INE038A01020
HINDALCO,Q,2022-05-06,448.00,454.30,439.15,444.05,444.05,461.70,374007,166514044.00,18610,INE038A01020
HINDALCO,Q,2022-05-09,437.00,448.30,429.45,444.10,444.10,444.05,321556,141146899.00,8069,INE038A01020
HINDALCO,Q,2022-05-10,438.00,442.25,420.60,423.00,423.00,444.10,300458,129873458.00,12454,INE038A01020
HINDALCO,Q,2022-05-11,423.00,430.00,414.00,422.90,422.90,423.00,375451,158462352.00,10338,INE038A01020
HINDALCO,Q,2022-05-12,418.90,422.00,394.75,406.05,406.05,422.90,651634,262915357.00,17229,INE038A01020
HINDALCO,Q,2022-05-13,409.90,414.50,385.05,387.90,387.90,406.05,576816,230143789.00,16212,INE038A01020
HINDALCO,Q,2022-05-16,397.00,400.60,384.95,391.25,391.25,387.90,754648,296963602.00,6245,INE038A01020
HINDALCO,Q,2022-05-17,400.55,432.45,398.80,428.50,428.50,391.25,1824575,771454339.00,24536,INE038A01020
HINDALCO,Q,2022-05-18,437.00,438.25,423.60,436.30,436.30,428.50,559176,240931324.00,12264,INE038A01020
HINDALCO,Q,2022-05-19,419.00,426.00,413.80,416.90,416.90,436.30,394892,165429579.00,10391,INE038A01020
HINDALCO,Q,2022-05-20,432.00,434.80,420.95,429.00,429.00,416.90,263813,112937014.00,5183,INE038A01020
HINDALCO,Q,2022-05-23,428.00,428.00,399.50,413.35,413.35,429.00,470328,193202667.00,9218,INE038A01020
HINDALCO,Q,2022-05-24,413.95,415.20,400.00,400.75,400.75,413.35,301855,122800991.00,9456,INE038A01020
HINDALCO,Q,2022-05-25,405.00,405.15,389.80,396.85,396.85,400.75,226041,89886905.00,4843,INE038A01020
HINDALCO,Q,2022-05-26,406.80,410.35,392.85,407.75,407.75,396.85,460735,185206788.00,9032,INE038A01020
HINDALCO,Q,2022-05-27,422.80,426.85,406.10,409.15,409.15,407.75,568172,235164941.00,9491,INE038A01020
HINDALCO,Q,2022-05-30,412.55,419.40,405.60,416.85,416.85,409.15,495329,204853069.00,7071,INE038A01020
HINDALCO,Q,2022-05-31,415.00,428.20,412.05,422.85,422.85,416.85,729666,306674440.00,9566,INE038A01020
HINDALCO,Q,2022-06-01,420.00,421.50,406.20,410.70,410.70,422.85,374093,154472967.00,10260,INE038A01020
HINDALCO,Q,2022-06-02,408.00,414.45,406.35,410.20,410.20,410.70,300472,123157453.00,6094,INE038A01020
HINDALCO,Q,2022-06-03,412.00,417.00,405.45,406.75,406.75,410.20,330766,135958920.00,6868,INE038A01020
HINDALCO,Q,2022-06-06,400.00,410.10,396.00,409.25,410.10,406.75,304491,123143347.00,6349,INE038A01020
HINDALCO,Q,2022-06-07,408.00,413.00,402.25,404.10,404.10,409.25,236932,96460169.00,5336,INE038A01020
HINDALCO,Q,2022-06-08,401.30,406.85,401.20,403.40,403.40,404.10,185739,75040549.00,3488,INE038A01020
HINDALCO,Q,2022-06-09,401.50,402.40,393.45,399.75,399.75,403.40,183998,73228845.00,4188,INE038A01020
HINDALCO,Q,2022-06-10,392.00,392.00,382.75,385.45,385.45,399.75,454876,175916115.00,12917,INE038A01020
HINDALCO,Q,2022-06-13,378.80,378.80,360.55,366.70,366.70,385.45,319004,117059174.00,6879,INE038A01020
HINDALCO,Q,2022-06-14,364.00,369.45,357.45,358.20,358.20,366.70,471114,171256062.00,13878,INE038A01020
HINDALCO,Q,2022-06-15,360.15,362.60,356.25,357.70,357.70,358.20,380932,137195795.00,9244,INE038A01020
HINDALCO,Q,2022-06-16,361.00,363.30,333.00,335.90,335.90,357.70,541793,188015753.00,16994,INE038A01020
HINDALCO,Q,2022-06-17,333.00,342.35,325.95,333.70,333.70,335.90,392246,131061216.00,8016,INE038A01020
HINDALCO,Q,2022-06-20,333.00,334.25,309.00,320.80,320.80,333.70,750433,238208561.00,18216,INE038A01020
HINDALCO,Q,2022-06-21,326.10,343.55,325.70,339.20,339.20,320.80,479305,159990551.00,8717,INE038A01020
HINDALCO,Q,2022-06-22,334.70,334.70,315.45,316.25,316.25,339.20,466525,150083166.00,7857,INE038A01020
HINDALCO,Q,2022-06-23,317.00,327.50,311.25,317.35,317.35,316.25,542275,172870491.00,7636,INE038A01020
HINDALCO,Q,2022-06-24,323.00,324.90,316.75,322.40,322.40,317.35,359033,115346675.00,4651,INE038A01020
HINDALCO,Q,2022-06-27,329.00,338.05,326.35,329.95,329.95,322.40,578867,192526318.00,9737,INE038A01020
HINDALCO,Q,2022-06-28,329.50,345.00,325.20,343.65,343.65,329.95,666807,223668650.00,9260,INE038A01020
HINDALCO,Q,2022-06-29,339.00,345.50,335.20,344.45,344.45,343.65,769375,263068418.00,11763,INE038A01020
HINDALCO,Q,2022-06-30,344.30,349.90,336.80,338.80,338.80,344.45,1169280,398838852.00,17735,INE038A01020
HINDALCO,Q,2022-07-01,336.30,342.95,330.45,341.25,341.25,338.80,647733,217067582.00,10226,INE038A01020
HINDALCO,Q,2022-07-04,336.00,342.05,326.75,340.75,340.10,341.25,549204,183488271.00,9552,INE038A01020
