symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
DIXON,Q,2022-05-06,3830.00,3995.00,3763.95,3911.70,3911.70,3953.35,34628,134561104.00,8131,INE935N01020
DIXON,Q,2022-05-09,3880.00,3930.70,3767.05,3821.00,3821.00,3911.70,21211,81714669.00,5492,INE935N01020
DIXON,Q,2022-05-10,3825.00,3845.05,3548.15,3679.90,3679.90,3821.00,23673,86459731.00,5104,INE935N01020
DIXON,Q,2022-05-11,3682.00,3746.90,3405.50,3511.85,3511.85,3679.90,23971,84647239.00,4938,INE935N01020
DIXON,Q,2022-05-12,3499.00,3499.00,3305.50,3401.90,3401.90,3511.85,36269,122519062.00,8744,INE935N01020
DIXON,Q,2022-05-13,3440.00,3484.95,3255.60,3369.95,3369.95,3401.90,45908,153892371.00,10197,INE935N01020
DIXON,Q,2022-05-16,3459.95,3459.95,3185.05,3340.15,3345.00,3369.95,20658,68148388.00,3499,INE935N01020
DIXON,Q,2022-05-17,3368.60,3517.60,3327.85,3490.15,3490.15,3340.15,13878,48003268.00,2385,INE935N01020
DIXON,Q,2022-05-18,3548.00,3574.70,3451.90,3503.90,3503.90,3490.15,18227,64018455.00,4344,INE935N01020
DIXON,Q,2022-05-19,3351.05,3455.85,3351.05,3379.10,3374.00,3503.90,8330,28328223.00,1826,INE935N01020
DIXON,Q,2022-05-20,3449.95,3471.00,3389.00,3426.25,3420.00,3379.10,4888,16724595.00,1170,INE935N01020
DIXON,Q,2022-05-23,3469.00,3542.60,3420.00,3504.75,3483.45,3426.25,5325,18573211.00,1197,INE935N01020
DIXON,Q,2022-05-24,3514.00,3527.55,3430.05,3449.45,3446.15,3504.75,4216,14679948.00,1210,INE935N01020
DIXON,Q,2022-05-25,3428.80,3461.45,3277.90,3336.25,3328.50,3449.45,16649,55929089.00,4545,INE935N01020
DIXON,Q,2022-05-26,3380.05,3398.00,3270.00,3363.20,3396.45,3336.25,10929,36377190.00,2003,INE935N01020
DIXON,Q,2022-05-27,3405.00,3503.30,3405.00,3422.55,3426.30,3363.20,5464,18854994.00,1230,INE935N01020
DIXON,Q,2022-05-30,3500.00,3884.70,3465.00,3797.55,3797.55,3422.55,57772,212219454.00,9931,INE935N01020
DIXON,Q,2022-05-31,3750.00,3965.00,3650.05,3857.90,3857.90,3797.55,38683,149443204.00,6537,INE935N01020
DIXON,Q,2022-06-01,3899.00,3940.00,3864.35,3894.15,3879.10,3857.90,7959,31005513.00,1583,INE935N01020
DIXON,Q,2022-06-02,3890.00,3938.95,3838.95,3917.25,3917.25,3894.15,14795,57741748.00,3066,INE935N01020
DIXON,Q,2022-06-03,3936.00,3995.25,3545.45,3631.30,3631.30,3917.25,15134,56594841.00,2888,INE935N01020
DIXON,Q,2022-06-06,3680.00,3725.00,3538.15,3664.75,3648.15,3631.30,10547,38225562.00,2455,INE935N01020
DIXON,Q,2022-06-07,3640.00,3640.05,3572.30,3614.95,3614.95,3664.75,4140,14934623.00,1100,INE935N01020
DIXON,Q,2022-06-08,3642.80,3682.15,3554.20,3591.65,3575.00,3614.95,5828,21000659.00,1487,INE935N01020
DIXON,Q,2022-06-09,3570.00,3640.90,3548.35,3610.45,3617.05,3591.65,4943,17754368.00,1257,INE935N01020
DIXON,Q,2022-06-10,3569.00,3624.00,3559.80,3610.05,3606.10,3610.45,7147,25704922.00,2145,INE935N01020
DIXON,Q,2022-06-13,3522.00,3545.00,3472.00,3492.45,3492.45,3610.05,14490,50696348.00,4242,INE935N01020
DIXON,Q,2022-06-14,3490.00,3550.95,3402.00,3412.75,3412.75,3492.45,13897,48357705.00,3624,INE935N01020
DIXON,Q,2022-06-15,3400.00,3522.60,3400.00,3466.70,3466.95,3412.75,15054,52255889.00,2319,INE935N01020
DIXON,Q,2022-06-16,3500.00,3556.15,3294.40,3347.80,3362.60,3466.70,18833,64340734.00,4835,INE935N01020
DIXON,Q,2022-06-17,3344.90,3399.00,3279.60,3363.45,3375.00,3347.80,11114,37141487.00,2835,INE935N01020
DIXON,Q,2022-06-20,3380.00,3394.00,3260.95,3335.20,3335.20,3363.45,26581,88198012.00,5093,INE935N01020
DIXON,Q,2022-06-21,3401.00,3478.45,3326.70,3460.70,3460.70,3335.20,14521,49927060.00,3950,INE935N01020
DIXON,Q,2022-06-22,3420.00,3420.00,3250.10,3364.55,3364.55,3460.70,14969,49935741.00,3331,INE935N01020
DIXON,Q,2022-06-23,3352.00,3433.00,3336.20,3392.65,3405.55,3364.55,4744,16044022.00,1305,INE935N01020
DIXON,Q,2022-06-24,3435.00,3548.45,3427.85,3527.85,3527.85,3392.65,16078,56342504.00,3522,INE935N01020
DIXON,Q,2022-06-27,3570.00,3658.70,3570.00,3633.75,3633.75,3527.85,13918,50437990.00,3172,INE935N01020
DIXON,Q,2022-06-28,3640.00,3693.35,3592.45,3667.10,3667.10,3633.75,6501,23686681.00,1634,INE935N01020
DIXON,Q,2022-06-29,3640.00,3721.35,3566.95,3640.95,3630.50,3667.10,19772,72050158.00,2520,INE935N01020
DIXON,Q,2022-06-30,3681.60,3688.00,3552.95,3571.95,3571.95,3640.95,4967,17973973.00,1205,INE935N01020
DIXON,Q,2022-07-01,3562.75,3606.40,3520.00,3593.55,3593.55,3571.95,3572,12762158.00,1023,INE935N01020
DIXON,Q,2022-07-04,3590.00,3608.35,3549.60,3591.00,3600.00,3593.55,2892,10349347.00,792,INE935N01020
DIXON,Q,2022-07-05,3561.00,3630.90,3510.20,3520.80,3520.80,3591.00,11534,41032520.00,2579,INE935N01020
DIXON,Q,2022-07-06,3531.05,3678.55,3520.80,3667.75,3668.00,3520.80,5824,20925230.00,1600,INE935N01020
DIXON,Q,2022-07-07,3675.00,3726.25,3652.00,3706.15,3710.00,3667.75,5027,18572256.00,1462,INE935N01020
DIXON,Q,2022-07-08,3727.20,3737.00,3620.00,3656.15,3656.15,3706.15,13738,50272094.00,3414,INE935N01020
DIXON,Q,2022-07-11,3630.00,3750.00,3629.95,3742.50,3742.50,3656.15,4983,18508349.00,1383,INE935N01020
DIXON,Q,2022-07-12,3759.80,3919.25,3721.60,3870.25,3870.25,3742.50,29904,115042229.00,6897,INE935N01020
DIXON,Q,2022-07-13,3875.00,3912.75,3810.75,3824.60,3824.60,3870.25,6688,25878941.00,1795,INE935N01020
DIXON,Q,2022-07-14,3823.20,3847.05,3690.00,3700.25,3700.25,3824.60,8234,30825444.00,2408,INE935N01020
DIXON,Q,2022-07-15,3703.00,3754.55,3703.00,3740.75,3734.00,3700.25,6131,22904261.00,1639,INE935N01020
DIXON,Q,2022-07-18,3797.00,3849.60,3772.60,3811.85,3812.55,3740.75,5437,20762118.00,1546,INE935N01020
DIXON,Q,2022-07-19,3830.00,3848.95,3792.05,3812.05,3812.05,3811.85,5522,21082577.00,1758,INE935N01020
DIXON,Q,2022-07-20,3825.00,3955.00,3825.00,3935.80,3935.80,3812.05,13040,50848550.00,2799,INE935N01020
DIXON,Q,2022-07-21,3940.00,4018.05,3892.60,3947.50,3947.50,3935.80,25879,103052632.00,6340,INE935N01020
DIXON,Q,2022-07-22,3965.00,4005.65,3835.00,3855.25,3855.25,3947.50,7164,27876167.00,1875,INE935N01020
DIXON,Q,2022-07-25,3850.00,3850.10,3756.00,3764.65,3769.95,3855.25,4786,18147544.00,1411,INE935N01020
DIXON,Q,2022-07-26,3769.95,3810.00,3675.00,3685.75,3685.75,3764.65,11807,43970988.00,3626,INE935N01020
DIXON,Q,2022-07-27,3685.75,3735.65,3620.15,3699.10,3699.10,3685.75,7486,27571168.00,1862,INE935N01020
DIXON,Q,2022-07-28,3715.85,3715.85,3550.15,3578.60,3578.60,3699.10,21970,79498586.00,5515,INE935N01020
DIXON,Q,2022-07-29,3613.00,3708.00,3587.30,3698.95,3698.95,3578.60,34990,128008807.00,7968,INE935N01020
DIXON,Q,2022-08-01,3735.00,3795.00,3698.95,3750.75,3750.75,3698.95,6559,24641175.00,1692,INE935N01020
DIXON,Q,2022-08-02,3750.75,3815.00,3712.35,3773.10,3763.10,3750.75,13587,51250139.00,3428,INE935N01020
DIXON,Q,2022-08-03,3775.00,3798.00,3715.80,3754.60,3749.50,3773.10,5671,21251106.00,1368,INE935N01020
DIXON,Q,2022-08-04,3811.00,3866.05,3765.00,3837.15,3837.15,3754.60,10045,38481236.00,2318,INE935N01020
DIXON,Q,2022-08-05,3849.95,3859.00,3820.00,3826.85,3826.85,3837.15,15922,61179218.00,3506,INE935N01020
DIXON,Q,2022-08-08,3801.00,3860.05,3703.45,3801.25,3807.00,3826.85,9829,37482540.00,2490,INE935N01020
DIXON,Q,2022-08-10,3764.50,3912.00,3753.15,3845.45,3845.45,3801.25,19924,76675880.00,4732,INE935N01020
DIXON,Q,2022-08-11,3865.20,4001.95,3865.00,3878.70,3865.00,3845.45,14825,58354311.00,3016,INE935N01020
DIXON,Q,2022-08-12,3889.05,3892.85,3820.25,3836.15,3845.50,3878.70,4523,17387495.00,1216,INE935N01020
DIXON,Q,2022-08-16,3875.00,3917.00,3792.00,3898.30,3898.30,3836.15,17989,69392621.00,4518,INE935N01020
DIXON,Q,2022-08-17,3935.45,4054.00,3907.30,4006.45,4006.45,3898.30,17351,69491892.00,3433,INE935N01020
DIXON,Q,2022-08-18,4010.05,4115.00,4010.00,4067.10,4067.10,4006.45,32791,133789796.00,7494,INE935N01020
DIXON,Q,2022-08-19,4088.00,4114.70,3940.00,3987.05,3957.85,4067.10,10282,41388348.00,2468,INE935N01020
DIXON,Q,2022-08-22,3975.00,4070.15,3894.10,4035.05,4041.00,3987.05,7950,31873749.00,2254,INE935N01020
DIXON,Q,2022-08-23,3980.20,4148.20,3959.30,4049.80,4049.80,4035.05,31915,129508801.00,6908,INE935N01020
DIXON,Q,2022-08-24,4068.00,4145.00,4056.00,4090.35,4090.35,4049.80,22747,93412677.00,5112,INE935N01020
DIXON,Q,2022-08-25,4105.00,4149.00,4064.00,4075.25,4075.25,4090.35,7141,29343885.00,1618,INE935N01020
DIXON,Q,2022-08-26,4130.00,4174.00,4054.20,4070.60,4070.60,4075.25,16847,69351331.00,4392,INE935N01020
DIXON,Q,2022-08-29,3927.00,4049.80,3905.00,3984.65,3984.65,4070.60,12122,48495664.00,2146,INE935N01020
DIXON,Q,2022-08-30,4078.00,4118.95,4034.35,4101.50,4101.50,3984.65,26213,106795792.00,4760,INE935N01020
DIXON,Q,2022-09-01,4090.00,4091.95,4007.90,4074.95,4074.95,4101.50,7744,31356167.00,1688,INE935N01020
DIXON,Q,2022-09-02,4095.00,4195.00,4068.90,4106.65,4106.65,4074.95,23629,97677625.00,6193,INE935N01020
DIXON,Q,2022-09-05,4106.00,4213.20,4067.90,4204.55,4204.45,4106.65,16772,69704848.00,3808,INE935N01020
DIXON,Q,2022-09-06,4235.00,4252.05,4150.10,4186.75,4186.75,4204.55,10777,45104309.00,2437,INE935N01020
DIXON,Q,2022-09-07,4187.20,4379.65,4174.20,4362.55,4370.00,4186.75,20874,89582769.00,4679,INE935N01020
DIXON,Q,2022-09-08,4405.00,4434.35,4368.30,4387.55,4395.20,4362.55,11663,51320663.00,2358,INE935N01020
DIXON,Q,2022-09-09,4401.00,4559.00,4401.00,4539.40,4528.15,4387.55,22238,100553034.00,4295,INE935N01020
DIXON,Q,2022-09-12,4558.00,4579.45,4472.80,4497.40,4501.90,4539.40,11825,53327917.00,2584,INE935N01020
DIXON,Q,2022-09-13,4560.00,4670.00,4560.00,4597.55,4596.65,4497.40,22497,103935426.00,4321,INE935N01020
DIXON,Q,2022-09-14,4531.45,4622.75,4484.10,4600.25,4604.00,4597.55,8180,37475457.00,1864,INE935N01020
DIXON,Q,2022-09-15,4630.00,4650.00,4563.05,4583.40,4583.40,4600.25,15739,72573397.00,3923,INE935N01020
DIXON,Q,2022-09-16,4599.85,4618.00,4417.30,4448.70,4455.00,4583.40,10623,48176885.00,2463,INE935N01020
DIXON,Q,2022-09-19,4420.40,4495.00,4363.10,4400.70,4400.70,4448.70,72747,323123640.00,3853,INE935N01020
DIXON,Q,2022-09-20,4440.00,4545.60,4440.00,4495.05,4490.00,4400.70,7391,33191579.00,1886,INE935N01020
DIXON,Q,2022-09-21,4490.00,4589.95,4452.05,4490.05,4478.90,4495.05,17017,76826597.00,4086,INE935N01020
DIXON,Q,2022-09-22,4472.00,4519.80,4425.65,4467.30,4458.10,4490.05,6277,28115772.00,1368,INE935N01020
DIXON,Q,2022-09-23,4480.00,4512.50,4300.00,4314.60,4325.10,4467.30,8672,38025807.00,2080,INE935N01020
DIXON,Q,2022-09-26,4253.00,4300.00,4110.00,4172.45,4172.45,4314.60,23717,99215381.00,6492,INE935N01020
DIXON,Q,2022-09-27,4200.05,4248.70,4140.10,4198.25,4198.25,4172.45,6305,26407521.00,1689,INE935N01020
DIXON,Q,2022-09-28,4198.00,4303.70,4157.35,4254.75,4247.85,4198.25,10746,45582501.00,2214,INE935N01020
DIXON,Q,2022-09-29,4299.00,4323.75,4228.05,4261.35,4266.90,4254.75,9464,40394927.00,2345,INE935N01020
DIXON,Q,2022-09-30,4260.80,4412.55,4247.50,4376.30,4376.30,4261.35,5942,25636769.00,1213,INE935N01020
DIXON,Q,2022-10-03,4351.15,4428.00,4272.25,4297.35,4297.35,4376.30,9629,41800783.00,2541,INE935N01020
DIXON,Q,2022-10-04,4363.95,4381.15,4301.00,4337.75,4331.55,4297.35,4092,17774998.00,896,INE935N01020
DIXON,Q,2022-10-06,4365.00,4451.00,4365.00,4431.90,4431.90,4337.75,10404,45878301.00,2721,INE935N01020
DIXON,Q,2022-10-07,4422.00,4500.55,4280.00,4314.70,4318.00,4431.90,12799,55677895.00,2704,INE935N01020
DIXON,Q,2022-10-10,4280.00,4288.10,4214.30,4235.05,4235.05,4314.70,8794,37312057.00,2587,INE935N01020
DIXON,Q,2022-10-11,4238.00,4285.00,4230.00,4263.30,4243.20,4235.05,47168,199871818.00,905,INE935N01020
DIXON,Q,2022-10-12,4268.35,4339.00,4240.00,4276.45,4246.55,4263.30,9178,39378562.00,2152,INE935N01020
DIXON,Q,2022-10-13,4316.95,4323.10,4244.35,4287.85,4280.00,4276.45,3752,16066732.00,1026,INE935N01020
DIXON,Q,2022-10-14,4313.00,4346.40,4237.65,4249.50,4249.00,4287.85,7503,32146428.00,1992,INE935N01020
DIXON,Q,2022-10-17,4249.00,4285.00,4183.70,4281.65,4281.65,4249.50,68302,290193743.00,2341,INE935N01020
DIXON,Q,2022-10-18,4319.95,4319.95,4251.70,4294.75,4294.75,4281.65,6409,27463921.00,1845,INE935N01020
DIXON,Q,2022-10-19,4294.75,4342.35,4263.25,4272.30,4282.05,4294.75,2409,10361021.00,726,INE935N01020
DIXON,Q,2022-10-20,4250.00,4313.00,4210.00,4296.00,4289.00,4272.30,4460,19076224.00,1223,INE935N01020
DIXON,Q,2022-10-21,4339.00,4440.00,4260.50,4273.70,4277.00,4296.00,28140,122923835.00,6426,INE935N01020
DIXON,Q,2022-10-24,4359.05,4359.05,4269.15,4277.30,4284.95,4273.70,1329,5692523.00,439,INE935N01020
DIXON,Q,2022-10-25,4286.00,4347.10,4277.05,4327.65,4321.50,4277.30,51947,222439900.00,1002,INE935N01020
DIXON,Q,2022-10-27,4340.35,4420.00,4339.95,4407.60,4403.00,4327.65,14217,62493420.00,3222,INE935N01020
DIXON,Q,2022-10-28,4410.65,4457.20,4380.00,4388.80,4385.00,4407.60,4617,20350542.00,1136,INE935N01020
DIXON,Q,2022-10-31,4386.20,4523.05,4386.20,4515.60,4521.00,4388.80,6842,30576218.00,1379,INE935N01020
DIXON,Q,2022-11-01,4530.00,4562.60,4495.15,4526.70,4508.45,4515.60,5878,26618366.00,1214,INE935N01020
DIXON,Q,2022-11-02,4528.00,4585.00,4528.00,4569.90,4564.00,4526.70,4422,20194018.00,1039,INE935N01020
DIXON,Q,2022-11-03,4494.75,4588.00,4487.65,4533.00,4526.90,4569.90,9241,42070327.00,2252,INE935N01020
DIXON,Q,2022-11-04,4531.30,4560.50,4505.00,4516.30,4507.00,4533.00,2136,9663025.00,535,INE935N01020
DIXON,Q,2022-11-07,4516.80,4588.00,4502.00,4529.95,4529.00,4516.30,7971,36186535.00,2071,INE935N01020
DIXON,Q,2022-11-09,4530.00,4616.75,4515.50,4536.85,4536.85,4529.95,6996,32009307.00,1325,INE935N01020
DIXON,Q,2022-11-10,4536.75,4536.85,4463.60,4505.70,4498.85,4536.85,3913,17594004.00,1016,INE935N01020
DIXON,Q,2022-11-11,4538.00,4646.90,4519.60,4537.50,4544.10,4505.70,7416,33924353.00,1714,INE935N01020
DIXON,Q,2022-11-14,4541.10,4600.00,4511.05,4589.30,4589.30,4537.50,8598,39321213.00,2213,INE935N01020
DIXON,Q,2022-11-15,4589.00,4664.10,4558.40,4581.40,4579.80,4589.30,4197,19377997.00,1625,INE935N01020
DIXON,Q,2022-11-16,4624.95,4624.95,4484.55,4541.05,4541.05,4581.40,2743,12497816.00,785,INE935N01020
DIXON,Q,2022-11-17,4481.10,4516.25,4375.10,4386.40,4386.40,4541.05,11148,49172595.00,3241,INE935N01020
DIXON,Q,2022-11-18,4385.00,4411.00,4250.00,4344.65,4344.65,4386.40,20759,89264849.00,3778,INE935N01020
DIXON,Q,2022-11-21,4340.00,4391.95,4312.55,4339.35,4339.80,4344.65,3143,13687574.00,797,INE935N01020
DIXON,Q,2022-11-22,4339.80,4368.30,4320.30,4348.75,4350.00,4339.35,4808,20907189.00,1266,INE935N01020
DIXON,Q,2022-11-23,4330.05,4403.05,4324.25,4379.10,4350.05,4348.75,6145,26810483.00,1460,INE935N01020
DIXON,Q,2022-11-24,4325.05,4421.05,4325.05,4380.90,4385.25,4379.10,3087,13510775.00,873,INE935N01020
DIXON,Q,2022-11-25,4352.40,4456.40,4352.40,4368.80,4368.80,4380.90,2428,10682477.00,813,INE935N01020
DIXON,Q,2022-11-28,4338.25,4387.15,4314.65,4338.15,4340.90,4368.80,6842,29707260.00,1885,INE935N01020
DIXON,Q,2022-11-29,4315.00,4346.35,4271.00,4279.55,4279.55,4338.15,7675,32971854.00,2088,INE935N01020
DIXON,Q,2022-11-30,4280.05,4310.80,4209.00,4254.15,4254.15,4279.55,5819,24659378.00,1432,INE935N01020
DIXON,Q,2022-12-01,4299.90,4390.00,4257.00,4383.50,4383.50,4254.15,15940,69309840.00,2828,INE935N01020
DIXON,Q,2022-12-02,4395.00,4412.80,4363.80,4378.55,4368.30,4383.50,4919,21555324.00,856,INE935N01020
DIXON,Q,2022-12-05,4378.55,4406.20,4345.00,4366.25,4366.25,4378.55,6128,26787843.00,1631,INE935N01020
DIXON,Q,2022-12-06,4365.95,4365.95,4315.85,4333.15,4327.15,4366.25,1893,8207758.00,497,INE935N01020
DIXON,Q,2022-12-07,4359.85,4359.85,4257.00,4263.75,4263.75,4333.15,5243,22451699.00,1528,INE935N01020
DIXON,Q,2022-12-08,4270.00,4282.25,4140.00,4163.25,4163.25,4263.75,13587,56750398.00,3769,INE935N01020
DIXON,Q,2022-12-09,4200.00,4235.55,4085.60,4104.40,4104.40,4163.25,6043,24963026.00,1504,INE935N01020
DIXON,Q,2022-12-12,4095.00,4095.00,3970.40,3990.30,3990.30,4104.40,28121,112350867.00,4963,INE935N01020
DIXON,Q,2022-12-13,4023.00,4100.00,3990.00,4084.80,4084.80,3990.30,12941,52461585.00,2888,INE935N01020
DIXON,Q,2022-12-14,4099.00,4130.40,4092.90,4123.70,4129.90,4084.80,18729,76992420.00,1932,INE935N01020
DIXON,Q,2022-12-15,4101.05,4148.90,4076.40,4093.45,4082.00,4123.70,6946,28600180.00,1950,INE935N01020
DIXON,Q,2022-12-16,4068.00,4086.50,4014.40,4027.30,4027.10,4093.45,2617,10590835.00,818,INE935N01020
DIXON,Q,2022-12-19,4027.30,4096.40,3987.00,4045.70,4040.00,4027.30,8494,34335484.00,2159,INE935N01020
DIXON,Q,2022-12-20,4036.00,4088.85,3963.00,4055.45,4055.45,4045.70,12071,48632358.00,3325,INE935N01020
DIXON,Q,2022-12-21,4100.00,4157.80,3929.00,3939.75,3939.75,4055.45,18095,72835841.00,4896,INE935N01020
DIXON,Q,2022-12-22,3955.05,4031.00,3843.00,3878.20,3878.20,3939.75,6304,24516995.00,1826,INE935N01020
DIXON,Q,2022-12-23,3810.05,3857.70,3709.30,3715.75,3715.75,3878.20,43258,162388164.00,8392,INE935N01020
DIXON,Q,2022-12-26,3716.05,3847.55,3677.25,3818.15,3829.05,3715.75,4835,18343591.00,1359,INE935N01020
DIXON,Q,2022-12-27,3830.05,3952.60,3830.05,3941.20,3935.00,3818.15,14859,58243393.00,3788,INE935N01020
DIXON,Q,2022-12-28,3935.00,3945.00,3890.05,3928.75,3927.15,3941.20,6495,25481080.00,1739,INE935N01020
DIXON,Q,2022-12-29,3878.00,3942.25,3878.00,3920.20,3920.20,3928.75,5459,21330950.00,1674,INE935N01020
DIXON,Q,2022-12-30,3958.95,3970.45,3882.30,3905.00,3917.95,3920.20,3044,11962588.00,845,INE935N01020
DIXON,Q,2023-01-02,3918.00,3959.85,3890.55,3899.30,3894.05,3905.00,6357,24876823.00,1855,INE935N01020
DIXON,Q,2023-01-03,3888.00,3928.00,3875.60,3923.10,3928.00,3899.30,5586,21824125.00,1518,INE935N01020
DIXON,Q,2023-01-04,3901.05,3939.85,3856.00,3865.50,3863.10,3923.10,8347,32525059.00,2122,INE935N01020
DIXON,Q,2023-01-05,3866.05,3896.00,3791.05,3838.25,3838.25,3865.50,7899,30239005.00,2678,INE935N01020
DIXON,Q,2023-01-06,3805.05,3840.75,3785.30,3815.60,3815.60,3838.25,2961,11297238.00,944,INE935N01020
DIXON,Q,2023-01-09,3825.05,3851.85,3765.50,3772.55,3782.85,3815.60,4151,15760798.00,1177,INE935N01020
DIXON,Q,2023-01-10,3775.05,3808.50,3706.00,3733.20,3728.90,3772.55,4020,15027547.00,1159,INE935N01020
DIXON,Q,2023-01-11,3728.95,3757.55,3699.60,3704.10,3704.10,3733.20,6413,23902243.00,2087,INE935N01020
DIXON,Q,2023-01-12,3737.95,3737.95,3635.20,3650.35,3650.35,3704.10,4882,17883578.00,1511,INE935N01020
DIXON,Q,2023-01-13,3652.55,3669.90,3602.95,3626.45,3636.95,3650.35,4652,16844623.00,1297,INE935N01020
DIXON,Q,2023-01-16,3626.50,3652.15,3543.05,3549.65,3549.65,3626.45,3840,13746849.00,1349,INE935N01020
DIXON,Q,2023-01-17,3542.05,3583.25,3512.50,3563.35,3563.35,3549.65,8946,31728075.00,2459,INE935N01020
DIXON,Q,2023-01-18,3582.00,3588.00,3506.65,3517.70,3517.20,3563.35,3696,13040193.00,1082,INE935N01020
DIXON,Q,2023-01-19,3492.15,3555.00,3451.40,3543.45,3543.45,3517.70,12000,41988774.00,2916,INE935N01020
DIXON,Q,2023-01-20,3543.50,3572.00,3499.55,3507.50,3507.50,3543.45,4286,15118229.00,966,INE935N01020
DIXON,Q,2023-01-23,3523.00,3534.25,3430.00,3494.05,3491.05,3507.50,5261,18326966.00,1359,INE935N01020
DIXON,Q,2023-01-24,3508.30,3568.45,3462.25,3477.90,3478.80,3494.05,7352,25899195.00,1499,INE935N01020
DIXON,Q,2023-01-25,3470.50,3480.00,3355.00,3364.65,3364.65,3477.90,11925,40577220.00,2920,INE935N01020
DIXON,Q,2023-01-27,3100.05,3229.90,2631.10,2718.85,2718.85,3364.65,290299,805270438.00,46196,INE935N01020
DIXON,Q,2023-01-30,2758.95,2758.95,2554.95,2679.65,2679.65,2718.85,51456,135803864.00,8170,INE935N01020
DIXON,Q,2023-01-31,2696.00,2800.00,2636.20,2682.20,2682.20,2679.65,21624,58623888.00,3682,INE935N01020
DIXON,Q,2023-02-01,2722.00,2861.95,2721.00,2806.80,2806.80,2682.20,104320,293319370.00,16481,INE935N01020
DIXON,Q,2023-02-02,2806.75,2858.00,2702.00,2765.95,2765.95,2806.80,52386,146573821.00,8073,INE935N01020
DIXON,Q,2023-02-03,2760.05,2830.00,2670.00,2755.45,2755.45,2765.95,43351,118386941.00,7103,INE935N01020
DIXON,Q,2023-02-06,2750.05,2813.00,2741.75,2783.45,2783.45,2755.45,22555,62601894.00,4224,INE935N01020
DIXON,Q,2023-02-07,2790.00,2790.45,2692.35,2707.35,2708.40,2783.45,16626,45325975.00,2889,INE935N01020
DIXON,Q,2023-02-08,2726.00,2736.45,2675.40,2703.40,2703.40,2707.35,27936,75436727.00,5113,INE935N01020
DIXON,Q,2023-02-09,2709.95,2732.00,2641.55,2692.55,2692.55,2703.40,12005,32187832.00,2245,INE935N01020
DIXON,Q,2023-02-10,2690.00,2745.00,2661.15,2705.10,2705.10,2692.55,21330,57681156.00,3456,INE935N01020
DIXON,Q,2023-02-13,2705.15,2728.10,2623.85,2665.70,2657.00,2705.10,26841,71486340.00,5036,INE935N01020
DIXON,Q,2023-02-14,2658.05,2710.20,2634.00,2688.65,2693.00,2665.70,21279,57131215.00,3727,INE935N01020
DIXON,Q,2023-02-15,2699.95,2718.35,2651.05,2702.05,2690.00,2688.65,23143,62327461.00,3592,INE935N01020
DIXON,Q,2023-02-16,2702.10,2769.20,2690.00,2725.95,2725.95,2702.05,32842,89612519.00,5452,INE935N01020
DIXON,Q,2023-02-17,2725.90,2759.75,2699.05,2737.05,2737.05,2725.95,8254,22525991.00,1395,INE935N01020
DIXON,Q,2023-02-20,2715.10,2749.25,2695.00,2704.45,2704.45,2737.05,16597,45233566.00,3302,INE935N01020
DIXON,Q,2023-02-21,2724.85,2735.25,2694.95,2723.90,2723.90,2704.45,6771,18394706.00,1118,INE935N01020
DIXON,Q,2023-02-22,2700.05,2712.55,2635.00,2642.35,2642.35,2723.90,22831,60782848.00,5259,INE935N01020
DIXON,Q,2023-02-23,2645.00,2707.25,2581.80,2684.60,2684.60,2642.35,12549,33194485.00,2559,INE935N01020
DIXON,Q,2023-02-24,2700.05,2807.60,2686.95,2798.70,2798.70,2684.60,17988,49598524.00,2676,INE935N01020
DIXON,Q,2023-02-27,2801.00,2801.00,2707.00,2777.40,2785.00,2798.70,29017,80040159.00,4451,INE935N01020
DIXON,Q,2023-02-28,2779.80,2903.00,2760.00,2891.75,2893.45,2777.40,23085,65864713.00,3268,INE935N01020
DIXON,Q,2023-03-01,2875.05,2993.25,2875.05,2929.05,2929.05,2891.75,32099,94347405.00,5648,INE935N01020
DIXON,Q,2023-03-02,2931.95,2989.70,2919.05,2948.25,2960.00,2929.05,11530,34037029.00,1654,INE935N01020
DIXON,Q,2023-03-03,2970.00,2991.00,2936.55,2978.65,2986.65,2948.25,11017,32729677.00,1650,INE935N01020
DIXON,Q,2023-03-06,2999.00,3051.00,2975.00,2986.90,2986.90,2978.65,23890,72046234.00,4482,INE935N01020
DIXON,Q,2023-03-08,2980.00,2980.00,2910.00,2916.80,2916.80,2986.90,7365,21661728.00,1459,INE935N01020
DIXON,Q,2023-03-09,2921.00,2934.70,2816.05,2821.65,2831.45,2916.80,9585,27469063.00,1675,INE935N01020
DIXON,Q,2023-03-10,2820.00,2893.85,2791.30,2887.20,2887.20,2821.65,24319,69308211.00,4343,INE935N01020
DIXON,Q,2023-03-13,2861.35,2932.35,2827.35,2892.45,2892.45,2887.20,45392,131629509.00,6104,INE935N01020
DIXON,Q,2023-03-14,2892.50,2902.05,2812.00,2852.25,2852.25,2892.45,17944,51214576.00,3839,INE935N01020
DIXON,Q,2023-03-15,2889.95,2889.95,2806.15,2828.05,2829.20,2852.25,13588,38558695.00,1853,INE935N01020
DIXON,Q,2023-03-16,2826.00,2900.60,2826.00,2867.45,2867.30,2828.05,11212,32182309.00,1873,INE935N01020
DIXON,Q,2023-03-17,2880.00,2907.75,2851.95,2886.95,2880.25,2867.45,8329,24038054.00,1157,INE935N01020
