symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ADANIPORTS,Q,2021-10-11,746.00,746.00,736.10,737.25,737.25,739.95,652740,483049584.00,5643,INE742F01042
ADANIPORTS,Q,2021-10-12,736.00,740.95,729.10,736.85,736.85,737.25,86002,63177663.00,2062,INE742F01042
ADANIPORTS,Q,2021-10-13,743.90,764.50,739.10,759.20,759.20,736.85,375690,283040905.00,7570,INE742F01042
ADANIPORTS,Q,2021-10-14,765.20,817.45,764.05,811.90,811.90,759.20,1696924,1343502832.00,41565,INE742F01042
ADANIPORTS,Q,2021-10-18,819.90,829.80,807.85,810.40,810.40,811.90,349621,286758687.00,9986,INE742F01042
ADANIPORTS,Q,2021-10-19,820.70,820.70,785.00,791.70,791.70,810.40,328905,264326448.00,7566,INE742F01042
ADANIPORTS,Q,2021-10-20,795.90,803.00,777.40,795.10,795.10,791.70,743901,589102645.00,7721,INE742F01042
ADANIPORTS,Q,2021-10-21,798.00,802.00,775.35,778.75,778.75,795.10,360801,284815939.00,9766,INE742F01042
ADANIPORTS,Q,2021-10-22,783.80,787.20,754.00,761.80,761.80,778.75,171654,132161325.00,4635,INE742F01042
ADANIPORTS,Q,2021-10-25,767.80,767.80,738.80,752.40,752.40,761.80,131030,98331205.00,4114,INE742F01042
ADANIPORTS,Q,2021-10-26,753.00,758.80,740.05,749.85,749.85,752.40,195359,146583371.00,6345,INE742F01042
ADANIPORTS,Q,2021-10-27,755.00,756.40,743.25,745.65,745.65,749.85,409802,306614278.00,3504,INE742F01042
ADANIPORTS,Q,2021-10-28,726.00,734.00,681.50,688.45,688.45,745.65,716721,502291403.00,20422,INE742F01042
ADANIPORTS,Q,2021-10-29,701.90,709.85,687.05,693.15,693.15,688.45,463291,323901050.00,14787,INE742F01042
ADANIPORTS,Q,2021-11-01,700.05,706.50,690.15,704.50,704.50,693.15,213626,149411513.00,6671,INE742F01042
ADANIPORTS,Q,2021-11-02,708.70,714.85,701.00,702.40,702.40,704.50,195699,138689598.00,5954,INE742F01042
ADANIPORTS,Q,2021-11-03,703.50,719.70,703.00,709.00,709.00,702.40,195508,139074668.00,6325,INE742F01042
ADANIPORTS,Q,2021-11-04,715.00,716.75,713.00,713.75,713.75,709.00,19270,13766172.00,1042,INE742F01042
ADANIPORTS,Q,2021-11-08,719.85,734.85,708.95,730.30,730.30,713.75,235139,169649319.00,7581,INE742F01042
ADANIPORTS,Q,2021-11-09,730.30,744.35,728.50,737.40,737.40,730.30,128207,94273020.00,3751,INE742F01042
ADANIPORTS,Q,2021-11-10,735.00,745.00,730.20,737.50,737.50,737.40,207328,152971132.00,5580,INE742F01042
ADANIPORTS,Q,2021-11-11,737.80,741.55,728.90,735.20,733.90,737.50,99727,73295054.00,2592,INE742F01042
ADANIPORTS,Q,2021-11-12,735.10,755.95,734.35,750.15,750.15,735.20,484348,360139668.00,9825,INE742F01042
ADANIPORTS,Q,2021-11-15,752.00,756.25,740.80,749.70,749.70,750.15,100736,75445055.00,2889,INE742F01042
ADANIPORTS,Q,2021-11-16,752.00,761.45,743.25,746.30,746.30,749.70,92103,69468135.00,2770,INE742F01042
ADANIPORTS,Q,2021-11-17,745.00,745.00,733.35,735.65,734.50,746.30,78956,58334844.00,2166,INE742F01042
ADANIPORTS,Q,2021-11-18,740.00,741.10,716.00,725.90,726.20,735.65,158246,114937558.00,6660,INE742F01042
ADANIPORTS,Q,2021-11-22,727.00,733.30,703.65,714.80,714.85,725.90,201961,144874497.00,4717,INE742F01042
ADANIPORTS,Q,2021-11-23,712.00,733.55,706.85,729.25,729.25,714.80,130014,94270902.00,3399,INE742F01042
ADANIPORTS,Q,2021-11-24,737.00,772.00,734.00,762.75,762.75,729.25,711017,541673564.00,18214,INE742F01042
ADANIPORTS,Q,2021-11-25,765.00,774.00,755.55,762.35,762.35,762.75,205244,156817735.00,5433,INE742F01042
ADANIPORTS,Q,2021-11-26,751.05,765.50,714.05,717.65,717.65,762.35,274507,202581560.00,7340,INE742F01042
ADANIPORTS,Q,2021-11-29,707.25,714.65,682.65,702.65,702.65,717.65,463268,324356215.00,13055,INE742F01042
ADANIPORTS,Q,2021-11-30,702.10,712.50,680.00,684.25,684.25,702.65,412523,288050994.00,12663,INE742F01042
ADANIPORTS,Q,2021-12-01,698.00,711.00,683.00,708.05,708.05,684.25,283518,196862520.00,8351,INE742F01042
ADANIPORTS,Q,2021-12-02,710.50,741.95,702.20,738.85,738.85,708.05,450582,326572944.00,11621,INE742F01042
ADANIPORTS,Q,2021-12-03,738.85,746.45,734.30,737.45,737.50,738.85,198808,147219231.00,4833,INE742F01042
ADANIPORTS,Q,2021-12-06,739.50,744.30,720.85,723.70,723.70,737.45,177252,129914687.00,5943,INE742F01042
ADANIPORTS,Q,2021-12-07,728.55,749.70,727.45,744.50,744.50,723.70,225580,167126262.00,6782,INE742F01042
ADANIPORTS,Q,2021-12-08,754.40,764.00,748.25,761.70,761.70,744.50,161935,122550064.00,4104,INE742F01042
ADANIPORTS,Q,2021-12-09,769.70,775.30,759.65,769.60,769.60,761.70,285200,219075442.00,9397,INE742F01042
ADANIPORTS,Q,2021-12-10,762.50,794.75,762.50,767.60,767.60,769.60,382265,298501357.00,8776,INE742F01042
ADANIPORTS,Q,2021-12-13,773.50,778.50,750.30,758.30,758.30,767.60,138713,105954216.00,3745,INE742F01042
ADANIPORTS,Q,2021-12-14,758.50,766.00,750.00,764.25,764.25,758.30,106531,80675017.00,2426,INE742F01042
ADANIPORTS,Q,2021-12-15,765.00,765.80,742.65,745.45,745.45,764.25,182043,136974887.00,5493,INE742F01042
ADANIPORTS,Q,2021-12-16,755.00,757.70,739.80,745.15,745.15,745.45,118266,88405185.00,2713,INE742F01042
ADANIPORTS,Q,2021-12-17,748.00,748.00,721.20,723.80,723.80,745.15,190534,138639614.00,6369,INE742F01042
ADANIPORTS,Q,2021-12-20,715.10,715.60,685.75,701.85,701.85,723.80,217780,152389492.00,6458,INE742F01042
ADANIPORTS,Q,2021-12-21,708.80,728.00,701.85,725.40,725.40,701.85,263322,187555729.00,6798,INE742F01042
ADANIPORTS,Q,2021-12-22,726.00,730.00,717.60,723.20,723.20,725.40,98609,71332676.00,2679,INE742F01042
ADANIPORTS,Q,2021-12-23,732.00,747.55,728.60,731.05,731.05,723.20,276974,204485959.00,7687,INE742F01042
ADANIPORTS,Q,2021-12-24,730.55,735.05,713.75,722.40,722.40,731.05,107834,77911411.00,3547,INE742F01042
ADANIPORTS,Q,2021-12-27,720.50,726.10,713.60,723.25,723.25,722.40,145514,104869671.00,4368,INE742F01042
ADANIPORTS,Q,2021-12-28,729.70,739.10,725.40,729.10,729.10,723.25,191480,140025794.00,5288,INE742F01042
ADANIPORTS,Q,2021-12-29,730.00,733.95,720.10,722.65,722.65,729.10,111940,81199213.00,2467,INE742F01042
ADANIPORTS,Q,2021-12-30,721.40,725.80,716.50,724.50,725.00,722.65,60547,43701356.00,1811,INE742F01042
ADANIPORTS,Q,2021-12-31,726.40,735.00,725.20,730.35,730.35,724.50,219298,160228401.00,4238,INE742F01042
ADANIPORTS,Q,2022-01-03,729.90,738.50,729.90,736.40,736.40,730.35,111399,81890573.00,3982,INE742F01042
ADANIPORTS,Q,2022-01-04,741.35,746.80,733.05,739.05,739.05,736.40,94754,70164576.00,2970,INE742F01042
ADANIPORTS,Q,2022-01-05,739.05,758.95,733.85,754.60,754.60,739.05,131791,98512175.00,3514,INE742F01042
ADANIPORTS,Q,2022-01-06,749.90,749.90,730.00,739.65,739.65,754.60,148981,109910033.00,4393,INE742F01042
ADANIPORTS,Q,2022-01-07,747.00,747.60,730.45,735.95,735.10,739.65,66638,49185725.00,2130,INE742F01042
ADANIPORTS,Q,2022-01-10,736.00,743.15,734.65,738.75,739.00,735.95,68759,50791451.00,1860,INE742F01042
ADANIPORTS,Q,2022-01-11,735.10,768.60,728.60,765.10,765.10,738.75,243158,183092098.00,6081,INE742F01042
ADANIPORTS,Q,2022-01-12,770.00,774.75,754.15,763.45,763.45,765.10,280616,215076935.00,9598,INE742F01042
ADANIPORTS,Q,2022-01-13,764.00,776.05,760.05,772.05,772.05,763.45,150645,115909392.00,4140,INE742F01042
ADANIPORTS,Q,2022-01-14,771.00,795.00,764.15,779.20,779.20,772.05,282647,221446867.00,7125,INE742F01042
ADANIPORTS,Q,2022-01-17,787.00,789.00,774.00,778.95,778.95,779.20,101331,79082153.00,3335,INE742F01042
ADANIPORTS,Q,2022-01-18,780.00,789.80,760.10,763.95,763.95,778.95,134784,105033722.00,4109,INE742F01042
ADANIPORTS,Q,2022-01-19,757.00,760.65,736.00,744.15,744.15,763.95,246910,184428750.00,9128,INE742F01042
ADANIPORTS,Q,2022-01-20,747.00,751.40,735.35,738.00,737.50,744.15,210994,156173223.00,3515,INE742F01042
ADANIPORTS,Q,2022-01-21,734.00,734.00,714.55,723.55,723.55,738.00,258789,187109653.00,10361,INE742F01042
ADANIPORTS,Q,2022-01-24,728.00,728.00,689.15,703.20,703.20,723.55,186789,131828263.00,6648,INE742F01042
ADANIPORTS,Q,2022-01-25,700.00,712.60,691.00,711.35,711.35,703.20,380708,268574996.00,8661,INE742F01042
ADANIPORTS,Q,2022-01-27,705.00,711.80,691.00,708.75,708.75,711.35,223809,156820579.00,9347,INE742F01042
ADANIPORTS,Q,2022-01-28,718.90,732.75,707.65,709.95,709.95,708.75,136529,98644903.00,4085,INE742F01042
ADANIPORTS,Q,2022-01-31,721.70,723.80,714.60,716.15,716.15,709.95,61332,44082489.00,2404,INE742F01042
ADANIPORTS,Q,2022-02-01,726.05,744.25,719.95,739.35,739.35,716.15,180326,132051658.00,6029,INE742F01042
ADANIPORTS,Q,2022-02-02,727.00,746.75,721.50,745.15,745.15,739.35,296544,218757029.00,9453,INE742F01042
ADANIPORTS,Q,2022-02-03,746.70,746.70,730.20,733.40,733.40,745.15,62122,45840971.00,2248,INE742F01042
ADANIPORTS,Q,2022-02-04,733.50,740.90,725.00,727.05,727.05,733.40,142769,104528704.00,4887,INE742F01042
ADANIPORTS,Q,2022-02-07,727.05,729.90,713.65,715.65,715.65,727.05,129305,93254727.00,5320,INE742F01042
ADANIPORTS,Q,2022-02-08,727.00,727.00,703.15,717.55,717.55,715.65,166353,118847219.00,6487,INE742F01042
ADANIPORTS,Q,2022-02-09,722.00,735.10,718.60,733.20,733.15,717.55,91131,66447705.00,3215,INE742F01042
ADANIPORTS,Q,2022-02-10,733.55,741.50,728.00,731.00,731.00,733.20,117041,85907872.00,4047,INE742F01042
ADANIPORTS,Q,2022-02-11,728.00,733.60,719.35,723.60,723.60,731.00,100316,72755172.00,3719,INE742F01042
ADANIPORTS,Q,2022-02-14,719.00,719.00,691.15,695.85,695.85,723.60,207861,146183878.00,6896,INE742F01042
ADANIPORTS,Q,2022-02-15,697.10,722.00,692.75,720.20,720.20,695.85,210749,148992053.00,7960,INE742F01042
ADANIPORTS,Q,2022-02-16,728.00,750.80,722.25,740.45,740.45,720.20,256024,189851640.00,7571,INE742F01042
ADANIPORTS,Q,2022-02-17,742.20,744.65,731.80,734.15,734.15,740.45,103331,76292160.00,3422,INE742F01042
ADANIPORTS,Q,2022-02-18,731.00,739.00,725.55,727.50,727.50,734.15,94624,69191652.00,2757,INE742F01042
ADANIPORTS,Q,2022-02-21,721.20,726.45,709.85,711.10,711.10,727.50,147184,105469541.00,5121,INE742F01042
ADANIPORTS,Q,2022-02-22,686.00,711.95,685.10,705.00,705.00,711.10,256188,178173882.00,11508,INE742F01042
ADANIPORTS,Q,2022-02-23,710.20,719.10,705.45,706.70,706.70,705.00,178309,126746833.00,2815,INE742F01042
ADANIPORTS,Q,2022-02-24,686.00,687.95,652.05,655.35,655.35,706.70,454099,304561251.00,22046,INE742F01042
ADANIPORTS,Q,2022-02-25,669.85,702.90,669.85,695.00,695.00,655.35,403435,278921855.00,11969,INE742F01042
ADANIPORTS,Q,2022-02-28,695.00,709.40,684.50,707.65,705.65,695.00,148734,103869517.00,4530,INE742F01042
ADANIPORTS,Q,2022-03-02,705.00,718.00,699.05,710.25,710.25,707.65,271548,192728565.00,6438,INE742F01042
ADANIPORTS,Q,2022-03-03,714.90,724.50,703.25,706.60,705.55,710.25,226662,161189895.00,3882,INE742F01042
ADANIPORTS,Q,2022-03-04,700.20,710.40,689.55,699.55,699.55,706.60,298692,209061015.00,5274,INE742F01042
ADANIPORTS,Q,2022-03-07,690.00,690.05,664.00,677.15,677.15,699.55,538227,363733921.00,13289,INE742F01042
ADANIPORTS,Q,2022-03-08,677.25,691.85,670.75,688.30,689.05,677.15,212530,145052645.00,6445,INE742F01042
ADANIPORTS,Q,2022-03-09,699.90,718.15,693.60,714.45,714.45,688.30,222936,157606515.00,5896,INE742F01042
ADANIPORTS,Q,2022-03-10,726.00,737.55,720.30,730.25,730.25,714.45,317784,231898776.00,8970,INE742F01042
ADANIPORTS,Q,2022-03-11,731.45,731.90,722.25,729.55,729.55,730.25,86565,62998392.00,2555,INE742F01042
ADANIPORTS,Q,2022-03-14,728.95,733.50,724.05,730.50,730.50,729.55,120552,87955447.00,4226,INE742F01042
ADANIPORTS,Q,2022-03-15,730.10,735.95,716.40,721.55,721.55,730.50,104088,75812202.00,2945,INE742F01042
ADANIPORTS,Q,2022-03-16,723.10,729.35,721.15,723.60,723.60,721.55,100205,72602730.00,3210,INE742F01042
ADANIPORTS,Q,2022-03-17,729.35,743.90,729.35,740.15,740.15,723.60,107709,79544279.00,3393,INE742F01042
ADANIPORTS,Q,2022-03-21,742.00,750.20,725.45,735.30,735.30,740.15,262923,194341695.00,8041,INE742F01042
ADANIPORTS,Q,2022-03-22,728.20,744.15,723.20,739.65,739.65,735.30,466652,341885804.00,5957,INE742F01042
ADANIPORTS,Q,2022-03-23,747.20,750.80,732.30,734.00,734.00,739.65,360665,268142147.00,5624,INE742F01042
ADANIPORTS,Q,2022-03-24,738.60,742.00,730.80,733.00,733.00,734.00,123323,90807862.00,4139,INE742F01042
ADANIPORTS,Q,2022-03-25,740.00,746.35,730.30,743.10,743.10,733.00,171971,126799473.00,2872,INE742F01042
ADANIPORTS,Q,2022-03-28,750.00,750.00,727.00,737.15,736.20,743.10,170364,125705002.00,4478,INE742F01042
ADANIPORTS,Q,2022-03-29,741.00,767.00,738.20,761.50,761.50,737.15,754188,566672876.00,16665,INE742F01042
ADANIPORTS,Q,2022-03-30,769.80,775.60,762.40,766.90,766.90,761.50,234762,180589327.00,5871,INE742F01042
ADANIPORTS,Q,2022-03-31,771.00,781.05,766.10,774.10,774.10,766.90,181037,140266286.00,5080,INE742F01042
ADANIPORTS,Q,2022-04-01,774.10,790.50,774.10,785.70,785.70,774.10,194894,152792571.00,4941,INE742F01042
ADANIPORTS,Q,2022-04-04,788.00,822.25,783.80,818.70,818.70,785.70,544006,436592204.00,14296,INE742F01042
ADANIPORTS,Q,2022-04-05,840.00,860.70,826.70,847.55,847.55,818.70,1213377,1027180258.00,34997,INE742F01042
ADANIPORTS,Q,2022-04-06,854.00,862.80,840.05,849.95,849.95,847.55,396085,338027943.00,10226,INE742F01042
ADANIPORTS,Q,2022-04-07,851.90,865.90,813.55,817.55,817.55,849.95,859541,721943219.00,25340,INE742F01042
ADANIPORTS,Q,2022-04-08,822.00,844.60,819.00,839.30,839.30,817.55,344915,287190641.00,11003,INE742F01042
ADANIPORTS,Q,2022-04-11,840.00,860.00,840.00,854.65,854.65,839.30,436468,371312423.00,11060,INE742F01042
ADANIPORTS,Q,2022-04-12,854.65,859.15,835.00,844.75,844.75,854.65,341457,289507833.00,11736,INE742F01042
ADANIPORTS,Q,2022-04-13,850.80,855.00,836.40,840.50,840.50,844.75,108760,91883268.00,3445,INE742F01042
ADANIPORTS,Q,2022-04-18,834.30,846.80,821.25,842.20,842.20,840.50,208413,173425308.00,8510,INE742F01042
ADANIPORTS,Q,2022-04-19,850.00,850.00,808.00,819.65,819.65,842.20,319035,268001050.00,5231,INE742F01042
ADANIPORTS,Q,2022-04-20,832.30,835.50,820.10,827.50,827.50,819.65,151855,125639732.00,6006,INE742F01042
ADANIPORTS,Q,2022-04-21,830.10,858.75,830.10,850.00,850.00,827.50,287024,242041301.00,5473,INE742F01042
ADANIPORTS,Q,2022-04-22,854.00,886.00,841.00,873.50,873.50,850.00,940467,825069052.00,17032,INE742F01042
ADANIPORTS,Q,2022-04-25,876.70,881.00,849.30,858.95,858.95,873.50,383321,331633228.00,10918,INE742F01042
ADANIPORTS,Q,2022-04-26,869.70,913.05,866.05,909.85,909.85,858.95,892928,797807622.00,20518,INE742F01042
ADANIPORTS,Q,2022-04-27,913.95,924.65,879.80,886.70,886.70,909.85,1760954,1589757584.00,38786,INE742F01042
ADANIPORTS,Q,2022-04-28,900.00,900.35,876.50,888.20,888.20,886.70,345233,306375867.00,8313,INE742F01042
ADANIPORTS,Q,2022-04-29,896.00,898.65,852.40,856.35,856.35,888.20,753872,655908136.00,22700,INE742F01042
ADANIPORTS,Q,2022-05-02,856.70,862.50,838.20,856.65,856.65,856.35,209351,179006712.00,5222,INE742F01042
ADANIPORTS,Q,2022-05-04,857.60,865.00,806.00,812.80,812.80,856.65,1027155,866769624.00,18479,INE742F01042
ADANIPORTS,Q,2022-05-05,821.10,835.40,806.35,811.30,811.30,812.80,380521,312730795.00,11017,INE742F01042
ADANIPORTS,Q,2022-05-06,804.00,820.50,790.00,810.60,810.60,811.30,278106,224112917.00,6383,INE742F01042
ADANIPORTS,Q,2022-05-09,810.00,810.00,783.00,792.30,792.30,810.60,187477,149195689.00,5998,INE742F01042
ADANIPORTS,Q,2022-05-10,797.95,804.25,765.00,771.30,771.30,792.30,206263,161489237.00,5364,INE742F01042
ADANIPORTS,Q,2022-05-11,772.00,784.95,748.80,759.60,759.60,771.30,371027,284490519.00,11347,INE742F01042
ADANIPORTS,Q,2022-05-12,763.00,763.00,705.45,713.00,713.00,759.60,384833,278271113.00,9109,INE742F01042
ADANIPORTS,Q,2022-05-13,728.00,735.90,702.35,706.10,706.10,713.00,324316,233989493.00,7372,INE742F01042
ADANIPORTS,Q,2022-05-16,712.25,728.00,704.50,712.25,712.25,706.10,268351,192518772.00,7710,INE742F01042
ADANIPORTS,Q,2022-05-17,726.60,747.50,715.90,744.65,744.65,712.25,149335,109122545.00,4768,INE742F01042
ADANIPORTS,Q,2022-05-18,754.90,767.00,742.50,759.60,759.60,744.65,354359,268805994.00,7027,INE742F01042
ADANIPORTS,Q,2022-05-19,745.90,747.05,730.05,732.80,735.00,759.60,145761,107395388.00,4545,INE742F01042
ADANIPORTS,Q,2022-05-20,746.50,772.00,746.50,768.45,768.45,732.80,279907,213132415.00,9045,INE742F01042
ADANIPORTS,Q,2022-05-23,773.90,779.65,752.00,753.35,753.35,768.45,218310,166856846.00,7185,INE742F01042
ADANIPORTS,Q,2022-05-24,755.20,765.00,747.80,751.80,751.80,753.35,249317,188963932.00,5014,INE742F01042
ADANIPORTS,Q,2022-05-25,736.50,744.05,705.95,708.45,708.45,751.80,237491,171354448.00,6924,INE742F01042
ADANIPORTS,Q,2022-05-26,715.00,719.30,668.30,702.55,702.55,708.45,600332,414270889.00,19440,INE742F01042
ADANIPORTS,Q,2022-05-27,715.00,715.00,696.90,702.90,702.90,702.55,256760,180679088.00,8890,INE742F01042
ADANIPORTS,Q,2022-05-30,712.70,736.90,709.80,734.30,734.30,702.90,161980,117830599.00,4254,INE742F01042
ADANIPORTS,Q,2022-05-31,733.00,749.00,728.25,739.30,739.30,734.30,184462,136672280.00,5118,INE742F01042
ADANIPORTS,Q,2022-06-01,743.90,743.90,729.10,736.80,736.80,739.30,108778,80106147.00,2546,INE742F01042
ADANIPORTS,Q,2022-06-02,736.80,752.60,730.50,748.85,748.85,736.80,112688,83508985.00,3170,INE742F01042
ADANIPORTS,Q,2022-06-03,759.00,762.00,738.65,739.65,739.65,748.85,174324,130165668.00,5171,INE742F01042
ADANIPORTS,Q,2022-06-06,740.00,745.35,725.55,740.95,740.95,739.65,79385,58401459.00,2800,INE742F01042
ADANIPORTS,Q,2022-06-07,742.00,742.05,717.00,734.15,733.00,740.95,79104,58018217.00,3120,INE742F01042
ADANIPORTS,Q,2022-06-08,735.95,739.90,725.50,728.50,729.00,734.15,69909,51086714.00,2797,INE742F01042
ADANIPORTS,Q,2022-06-09,726.00,736.85,723.30,735.40,735.50,728.50,57616,41976126.00,2231,INE742F01042
ADANIPORTS,Q,2022-06-10,729.95,732.00,718.25,726.40,726.40,735.40,60715,43981432.00,2617,INE742F01042
ADANIPORTS,Q,2022-06-13,710.00,714.65,688.95,695.30,695.30,726.40,197626,138380801.00,9702,INE742F01042
ADANIPORTS,Q,2022-06-14,693.25,721.50,693.25,704.70,704.70,695.30,211036,149610860.00,6887,INE742F01042
ADANIPORTS,Q,2022-06-15,715.90,715.90,701.55,703.60,703.60,704.70,119919,84727134.00,3595,INE742F01042
ADANIPORTS,Q,2022-06-16,713.00,715.30,675.00,679.55,679.55,703.60,145951,101050232.00,4477,INE742F01042
ADANIPORTS,Q,2022-06-17,679.90,689.20,663.00,668.95,668.95,679.55,135160,91444822.00,5062,INE742F01042
ADANIPORTS,Q,2022-06-20,668.95,674.20,653.20,663.70,663.70,668.95,181875,120305558.00,7579,INE742F01042
ADANIPORTS,Q,2022-06-21,671.55,691.50,667.50,688.95,688.95,663.70,162894,111104742.00,5879,INE742F01042
ADANIPORTS,Q,2022-06-22,687.80,687.80,665.55,668.40,668.40,688.95,82915,55722652.00,2509,INE742F01042
ADANIPORTS,Q,2022-06-23,671.00,683.00,666.15,675.35,675.35,668.40,100291,67737058.00,3930,INE742F01042
ADANIPORTS,Q,2022-06-24,684.00,688.20,677.00,686.60,686.60,675.35,134785,92072022.00,3880,INE742F01042
ADANIPORTS,Q,2022-06-27,703.80,703.80,685.00,687.25,687.25,686.60,121594,84249679.00,4611,INE742F01042
ADANIPORTS,Q,2022-06-28,680.30,683.15,670.50,678.10,678.10,687.25,106458,71973460.00,2638,INE742F01042
ADANIPORTS,Q,2022-06-29,675.20,684.35,667.00,677.60,677.60,678.10,98053,66382757.00,3759,INE742F01042
ADANIPORTS,Q,2022-06-30,682.95,686.05,666.45,671.45,671.45,677.60,68539,46358879.00,2174,INE742F01042
ADANIPORTS,Q,2022-07-01,672.70,679.85,656.05,678.35,678.35,671.45,91377,60994977.00,3090,INE742F01042
ADANIPORTS,Q,2022-07-04,678.50,684.00,673.05,681.90,681.90,678.35,109164,74068982.00,4036,INE742F01042
ADANIPORTS,Q,2022-07-05,688.70,693.95,677.30,678.85,678.85,681.90,66707,45847604.00,2348,INE742F01042
ADANIPORTS,Q,2022-07-06,680.60,696.00,678.15,694.35,694.35,678.85,157514,108591909.00,4783,INE742F01042
ADANIPORTS,Q,2022-07-07,699.00,707.00,695.90,703.20,703.20,694.35,150112,105378125.00,5115,INE742F01042
ADANIPORTS,Q,2022-07-08,708.15,717.80,706.60,716.00,716.00,703.20,100580,71611952.00,2918,INE742F01042
ADANIPORTS,Q,2022-07-11,715.70,731.95,712.80,729.00,729.00,716.00,161352,116985086.00,6528,INE742F01042
ADANIPORTS,Q,2022-07-12,731.40,743.00,727.00,731.95,731.95,729.00,132632,97583497.00,4489,INE742F01042
ADANIPORTS,Q,2022-07-13,737.70,739.15,724.20,726.95,726.95,731.95,111629,81519146.00,4894,INE742F01042
ADANIPORTS,Q,2022-07-14,730.00,730.55,716.25,725.20,725.20,726.95,171003,123873576.00,4827,INE742F01042
ADANIPORTS,Q,2022-07-18,738.80,742.40,732.50,739.65,738.00,730.45,799805,585142626.00,2668,INE742F01042
ADANIPORTS,Q,2022-07-19,736.00,751.80,735.25,748.60,748.60,739.65,82229,61339311.00,2678,INE742F01042
ADANIPORTS,Q,2022-07-20,757.00,757.00,741.85,743.20,743.20,748.60,75559,56541322.00,2205,INE742F01042
ADANIPORTS,Q,2022-07-21,746.00,756.80,741.75,754.40,754.40,743.20,109181,82235184.00,2572,INE742F01042
ADANIPORTS,Q,2022-07-22,755.10,765.00,751.55,754.00,754.00,754.40,205278,155519380.00,5889,INE742F01042
ADANIPORTS,Q,2022-07-25,757.90,757.90,746.30,749.60,749.60,754.00,54641,40968482.00,1958,INE742F01042
ADANIPORTS,Q,2022-07-26,751.00,753.50,745.10,749.25,748.65,749.60,46971,35177553.00,1630,INE742F01042
ADANIPORTS,Q,2022-07-27,744.00,761.95,744.00,760.65,760.65,749.25,146156,110723558.00,5509,INE742F01042
ADANIPORTS,Q,2022-07-28,764.65,768.45,757.85,764.60,764.15,760.65,137473,104893281.00,5611,INE742F01042
ADANIPORTS,Q,2022-07-29,768.00,775.50,759.00,763.80,763.80,764.60,166245,127763676.00,6232,INE742F01042
ADANIPORTS,Q,2022-08-01,770.00,803.95,765.05,801.15,801.15,763.80,1111063,859589311.00,14514,INE742F01042
ADANIPORTS,Q,2022-08-02,801.90,810.10,796.00,802.30,802.30,801.15,179273,144346760.00,4703,INE742F01042
ADANIPORTS,Q,2022-08-03,802.30,809.80,795.15,806.90,806.90,802.30,219607,176273791.00,7503,INE742F01042
ADANIPORTS,Q,2022-08-04,812.95,820.60,796.50,807.40,807.00,806.90,148016,119887277.00,5021,INE742F01042
