symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
DMART,Q,2021-10-21,4620.00,4700.00,4500.00,4514.40,4514.40,4610.45,90467,412732701.00,22970,INE192R01011
DMART,Q,2021-10-22,4545.30,4560.70,4482.00,4521.55,4521.55,4514.40,36175,163621239.00,7312,INE192R01011
DMART,Q,2021-10-25,4550.00,4571.50,4350.00,4398.65,4398.65,4521.55,68805,303533654.00,19366,INE192R01011
DMART,Q,2021-10-26,4402.00,4600.00,4364.85,4569.00,4569.00,4398.65,45982,209014458.00,7433,INE192R01011
DMART,Q,2021-10-27,4620.00,4771.80,4600.00,4731.60,4731.60,4569.00,64256,300696443.00,13816,INE192R01011
DMART,Q,2021-10-28,4748.95,4779.85,4621.00,4677.15,4677.15,4731.60,20689,96688244.00,4406,INE192R01011
DMART,Q,2021-10-29,4670.00,4721.00,4554.40,4632.05,4632.05,4677.15,51255,237823961.00,11785,INE192R01011
DMART,Q,2021-11-01,4663.00,4711.40,4550.00,4559.75,4559.75,4632.05,19271,88626996.00,3307,INE192R01011
DMART,Q,2021-11-02,4590.00,4669.80,4581.50,4595.55,4595.55,4559.75,17203,79432963.00,2738,INE192R01011
DMART,Q,2021-11-03,4650.00,4793.95,4600.00,4720.20,4720.20,4595.55,20538,95920578.00,3209,INE192R01011
DMART,Q,2021-11-04,4768.10,4825.95,4761.05,4783.70,4783.70,4720.20,9170,43951930.00,2009,INE192R01011
DMART,Q,2021-11-08,4784.00,4864.00,4719.60,4749.20,4749.20,4783.70,29933,142387674.00,7243,INE192R01011
DMART,Q,2021-11-09,4750.00,4772.75,4723.20,4755.40,4755.40,4749.20,20190,95832266.00,4635,INE192R01011
DMART,Q,2021-11-10,4750.00,4998.95,4726.80,4965.20,4965.20,4755.40,40029,195713001.00,5976,INE192R01011
DMART,Q,2021-11-11,4959.00,5040.00,4900.00,4997.75,4997.75,4965.20,83797,417208691.00,13988,INE192R01011
DMART,Q,2021-11-12,5032.00,5095.05,5027.25,5077.20,5077.20,4997.75,57569,291930394.00,10226,INE192R01011
DMART,Q,2021-11-15,5080.00,5081.60,4984.25,5019.20,5024.00,5077.20,13206,66447940.00,2800,INE192R01011
DMART,Q,2021-11-16,5045.00,5098.95,4985.00,5082.20,5082.20,5019.20,25465,128739691.00,3396,INE192R01011
DMART,Q,2021-11-17,5080.00,5177.45,5078.00,5124.10,5124.10,5082.20,46972,241803137.00,9209,INE192R01011
DMART,Q,2021-11-18,5124.10,5178.55,5040.00,5082.80,5082.80,5124.10,30575,155850809.00,4591,INE192R01011
DMART,Q,2021-11-22,5082.00,5085.05,4785.35,4829.00,4829.00,5082.80,86708,424870541.00,19542,INE192R01011
DMART,Q,2021-11-23,4766.40,4919.70,4754.30,4841.75,4841.75,4829.00,45250,218848334.00,9877,INE192R01011
DMART,Q,2021-11-24,4880.00,4959.95,4853.00,4882.05,4882.05,4841.75,15717,77042724.00,2852,INE192R01011
DMART,Q,2021-11-25,4915.00,4930.05,4855.70,4891.60,4882.00,4882.05,8358,40839606.00,1920,INE192R01011
DMART,Q,2021-11-26,4874.00,4874.00,4703.00,4718.75,4718.75,4891.60,27619,131365095.00,5221,INE192R01011
DMART,Q,2021-11-29,4650.00,4718.75,4385.75,4675.30,4675.30,4718.75,93170,428433486.00,19106,INE192R01011
DMART,Q,2021-11-30,4677.00,4800.00,4646.40,4706.75,4706.75,4675.30,43538,205752209.00,9535,INE192R01011
DMART,Q,2021-12-01,4725.00,4842.45,4670.00,4694.75,4694.75,4706.75,22164,105401287.00,3372,INE192R01011
DMART,Q,2021-12-02,4741.05,4795.00,4713.70,4785.55,4785.55,4694.75,30818,147050685.00,5411,INE192R01011
DMART,Q,2021-12-03,4813.55,4850.00,4775.60,4800.45,4800.45,4785.55,28730,138410056.00,5420,INE192R01011
DMART,Q,2021-12-06,4822.00,4822.00,4580.45,4596.55,4596.55,4800.45,47806,223480551.00,11755,INE192R01011
DMART,Q,2021-12-07,4678.00,4716.00,4610.95,4660.90,4660.90,4596.55,31897,148952600.00,6737,INE192R01011
DMART,Q,2021-12-08,4709.75,4840.00,4709.75,4816.35,4817.00,4660.90,44443,212127175.00,7647,INE192R01011
DMART,Q,2021-12-09,4839.50,4875.20,4777.50,4820.80,4820.80,4816.35,29450,141939424.00,5212,INE192R01011
DMART,Q,2021-12-10,4810.00,4810.00,4775.45,4795.85,4795.15,4820.80,6939,33240976.00,1564,INE192R01011
DMART,Q,2021-12-13,4839.00,4871.55,4751.00,4766.60,4766.60,4795.85,12164,58250529.00,2475,INE192R01011
DMART,Q,2021-12-14,4770.00,4837.75,4716.05,4814.05,4814.05,4766.60,74491,354507589.00,4904,INE192R01011
DMART,Q,2021-12-15,4785.30,4810.50,4741.00,4750.35,4754.95,4814.05,9857,46899196.00,1831,INE192R01011
DMART,Q,2021-12-16,4790.00,4812.40,4726.85,4739.50,4739.50,4750.35,17018,81150664.00,3636,INE192R01011
DMART,Q,2021-12-17,4780.00,4788.00,4671.75,4696.90,4696.90,4739.50,11790,55855361.00,2627,INE192R01011
DMART,Q,2021-12-20,4683.00,4686.80,4553.60,4615.85,4615.85,4696.90,20601,95134474.00,3897,INE192R01011
DMART,Q,2021-12-21,4615.00,4678.10,4572.00,4586.85,4581.00,4615.85,12352,57101020.00,2517,INE192R01011
DMART,Q,2021-12-22,4605.00,4695.15,4587.15,4655.30,4679.05,4586.85,20699,96121270.00,3359,INE192R01011
DMART,Q,2021-12-23,4695.20,4695.20,4635.00,4648.70,4653.25,4655.30,11913,55532172.00,1803,INE192R01011
DMART,Q,2021-12-24,4675.25,4675.25,4615.00,4627.20,4627.20,4648.70,13971,64669327.00,3451,INE192R01011
DMART,Q,2021-12-27,4620.00,4679.35,4559.00,4669.25,4669.25,4627.20,13871,63956893.00,2439,INE192R01011
DMART,Q,2021-12-28,4675.00,4759.00,4644.15,4722.05,4722.05,4669.25,26702,125923562.00,5272,INE192R01011
DMART,Q,2021-12-29,4739.00,4748.00,4670.90,4682.25,4675.05,4722.05,46783,220004614.00,4080,INE192R01011
DMART,Q,2021-12-30,4683.00,4696.85,4630.00,4638.80,4638.80,4682.25,10620,49458496.00,2243,INE192R01011
DMART,Q,2021-12-31,4638.80,4689.45,4638.80,4669.70,4669.70,4638.80,15530,72382667.00,2014,INE192R01011
DMART,Q,2022-01-03,4770.00,4799.00,4704.10,4712.65,4712.65,4669.70,33568,159322903.00,5333,INE192R01011
DMART,Q,2022-01-04,4765.00,4765.00,4687.00,4723.10,4723.10,4712.65,29999,141758774.00,6079,INE192R01011
DMART,Q,2022-01-05,4724.00,4725.00,4648.80,4687.50,4687.50,4723.10,11811,55288521.00,2522,INE192R01011
DMART,Q,2022-01-06,4650.00,4718.25,4632.00,4705.30,4705.30,4687.50,26005,122149200.00,5464,INE192R01011
DMART,Q,2022-01-07,4725.00,4748.95,4698.00,4730.85,4730.85,4705.30,13215,62429500.00,2724,INE192R01011
DMART,Q,2022-01-10,4798.90,4798.90,4620.00,4633.05,4633.05,4730.85,37235,173795194.00,7386,INE192R01011
DMART,Q,2022-01-11,4651.00,4651.00,4500.00,4506.20,4506.20,4633.05,31491,142917169.00,6883,INE192R01011
DMART,Q,2022-01-12,4499.00,4499.00,4165.10,4277.80,4277.80,4506.20,211117,914760659.00,55551,INE192R01011
DMART,Q,2022-01-13,4299.90,4356.80,4223.65,4255.25,4255.25,4277.80,104496,444899397.00,24373,INE192R01011
DMART,Q,2022-01-14,4270.00,4347.00,4255.25,4323.60,4323.60,4255.25,73803,318267839.00,15150,INE192R01011
DMART,Q,2022-01-17,4353.60,4412.05,4291.00,4399.15,4399.15,4323.60,68616,297902632.00,13813,INE192R01011
DMART,Q,2022-01-18,4440.00,4503.60,4384.65,4439.85,4439.85,4399.15,32030,142632628.00,5936,INE192R01011
DMART,Q,2022-01-19,4447.00,4503.60,4365.10,4474.40,4474.40,4439.85,18767,83224494.00,3895,INE192R01011
DMART,Q,2022-01-20,4505.00,4515.00,4465.00,4486.60,4486.60,4474.40,16185,72624064.00,3157,INE192R01011
DMART,Q,2022-01-21,4410.00,4430.45,4282.00,4301.40,4301.40,4486.60,65573,284837337.00,19065,INE192R01011
DMART,Q,2022-01-24,4300.00,4316.00,3975.25,4036.40,4036.40,4301.40,133461,543723937.00,43289,INE192R01011
DMART,Q,2022-01-25,4015.00,4120.00,3881.05,4094.25,4094.25,4036.40,84559,341953233.00,22262,INE192R01011
DMART,Q,2022-01-27,4068.50,4145.20,3997.85,4063.35,4063.35,4094.25,30797,125394536.00,6811,INE192R01011
DMART,Q,2022-01-28,4112.00,4150.00,4050.00,4072.00,4072.00,4063.35,42699,174965122.00,11871,INE192R01011
DMART,Q,2022-01-31,4140.00,4167.75,4095.00,4116.40,4116.40,4072.00,14671,60612040.00,3080,INE192R01011
DMART,Q,2022-02-01,4140.00,4275.00,4089.10,4223.15,4223.15,4116.40,37392,155562549.00,8232,INE192R01011
DMART,Q,2022-02-02,4283.00,4283.00,4213.55,4243.30,4243.30,4223.15,14377,60948666.00,2086,INE192R01011
DMART,Q,2022-02-03,4249.95,4249.95,4125.00,4138.50,4138.50,4243.30,32029,133219533.00,8004,INE192R01011
DMART,Q,2022-02-04,4138.50,4138.50,4075.95,4083.25,4083.25,4138.50,11087,45440102.00,2493,INE192R01011
DMART,Q,2022-02-07,4088.00,4145.00,4045.05,4071.50,4071.50,4083.25,29279,119846147.00,7886,INE192R01011
DMART,Q,2022-02-08,4087.00,4125.00,3995.20,4012.90,4014.95,4071.50,15148,61291629.00,3369,INE192R01011
DMART,Q,2022-02-09,4075.00,4075.00,3980.00,4003.80,4003.80,4012.90,15686,63034831.00,3100,INE192R01011
DMART,Q,2022-02-10,4025.00,4179.00,4001.00,4162.95,4162.95,4003.80,50041,205446452.00,8953,INE192R01011
DMART,Q,2022-02-11,4067.60,4155.75,4067.60,4139.35,4139.35,4162.95,30438,125541577.00,6137,INE192R01011
DMART,Q,2022-02-14,4080.00,4124.95,3957.60,3979.80,3979.80,4139.35,19738,79747899.00,3982,INE192R01011
DMART,Q,2022-02-15,3980.65,4126.00,3980.65,4082.25,4101.00,3979.80,35383,143215955.00,7505,INE192R01011
DMART,Q,2022-02-16,4140.00,4153.00,4035.00,4049.25,4052.00,4082.25,23803,97847437.00,4820,INE192R01011
DMART,Q,2022-02-17,4118.00,4151.50,4082.05,4116.65,4111.00,4049.25,7807,32091150.00,1610,INE192R01011
DMART,Q,2022-02-18,4071.00,4121.80,4055.45,4070.70,4070.70,4116.65,15842,64857936.00,3315,INE192R01011
DMART,Q,2022-02-21,4060.00,4169.80,3992.00,4092.50,4092.50,4070.70,18078,73905204.00,3006,INE192R01011
DMART,Q,2022-02-22,4041.00,4184.20,3990.05,4156.50,4156.50,4092.50,19930,82069738.00,3449,INE192R01011
DMART,Q,2022-02-23,4160.00,4214.80,4137.35,4196.00,4196.00,4156.50,14409,60290849.00,2171,INE192R01011
DMART,Q,2022-02-24,3951.00,4138.95,3951.00,4022.45,4022.45,4196.00,91444,371297910.00,17860,INE192R01011
DMART,Q,2022-02-25,4047.55,4210.00,4039.35,4189.75,4189.75,4022.45,51015,210774267.00,8997,INE192R01011
DMART,Q,2022-02-28,4187.00,4351.00,4063.45,4339.85,4339.85,4189.75,24618,104063788.00,4296,INE192R01011
DMART,Q,2022-03-02,4280.05,4447.55,4271.00,4296.20,4296.20,4339.85,22980,100073859.00,3900,INE192R01011
DMART,Q,2022-03-03,4350.00,4398.85,4254.00,4272.35,4272.35,4296.20,28601,123533850.00,5253,INE192R01011
DMART,Q,2022-03-04,4263.90,4263.90,4077.00,4108.45,4108.45,4272.35,25825,107579910.00,3397,INE192R01011
DMART,Q,2022-03-07,4010.00,4174.95,3970.00,3990.85,3990.85,4108.45,37833,153310765.00,7328,INE192R01011
DMART,Q,2022-03-08,4047.90,4160.00,3993.00,4114.00,4130.15,3990.85,21598,87489013.00,4096,INE192R01011
DMART,Q,2022-03-09,4135.50,4170.00,4070.05,4098.20,4098.20,4114.00,16296,67329160.00,2707,INE192R01011
DMART,Q,2022-03-10,4195.00,4238.80,4141.60,4167.25,4167.25,4098.20,47093,196821210.00,5770,INE192R01011
DMART,Q,2022-03-11,4190.00,4207.45,4110.65,4199.55,4199.00,4167.25,12794,53375833.00,1682,INE192R01011
DMART,Q,2022-03-14,4181.00,4216.00,4150.05,4167.05,4165.00,4199.55,425518,1774362309.00,4410,INE192R01011
DMART,Q,2022-03-15,4200.00,4251.00,4170.00,4222.75,4222.75,4167.05,26853,112835828.00,3366,INE192R01011
DMART,Q,2022-03-16,4225.00,4240.00,4156.50,4169.65,4169.65,4222.75,13861,58043984.00,2294,INE192R01011
DMART,Q,2022-03-17,4225.00,4239.85,4165.55,4193.10,4193.10,4169.65,28852,121235315.00,5563,INE192R01011
DMART,Q,2022-03-21,4203.00,4210.00,4082.00,4097.40,4097.40,4193.10,30205,124779449.00,7035,INE192R01011
DMART,Q,2022-03-22,4121.10,4121.10,4031.10,4055.05,4055.05,4097.40,24369,98856712.00,6641,INE192R01011
DMART,Q,2022-03-23,4080.00,4116.45,4067.35,4089.30,4089.30,4055.05,29285,119797498.00,5064,INE192R01011
DMART,Q,2022-03-24,4075.00,4089.95,4031.55,4043.85,4043.85,4089.30,16329,66195749.00,2355,INE192R01011
DMART,Q,2022-03-25,4070.00,4070.00,3996.00,4000.85,4000.85,4043.85,38846,155886174.00,9384,INE192R01011
DMART,Q,2022-03-28,4036.00,4036.00,3975.00,4008.35,4008.35,4000.85,14594,58394685.00,2568,INE192R01011
DMART,Q,2022-03-29,4020.00,4037.70,3986.00,4006.10,4006.10,4008.35,15522,62149228.00,2366,INE192R01011
DMART,Q,2022-03-30,4049.00,4083.40,3948.00,3972.75,3972.75,4006.10,63102,253445078.00,11702,INE192R01011
DMART,Q,2022-03-31,4012.00,4040.00,3985.60,3999.45,3999.45,3972.75,14878,59708645.00,2414,INE192R01011
DMART,Q,2022-04-01,4024.00,4101.75,4001.80,4082.30,4082.30,3999.45,14113,57148047.00,2275,INE192R01011
DMART,Q,2022-04-04,4110.00,4149.95,4075.00,4107.10,4107.10,4082.30,52376,215265484.00,9480,INE192R01011
DMART,Q,2022-04-05,4139.00,4146.00,4100.00,4107.85,4107.85,4107.10,31906,131614960.00,6551,INE192R01011
DMART,Q,2022-04-06,4108.00,4137.00,4086.05,4103.10,4103.10,4107.85,10649,43702461.00,1675,INE192R01011
DMART,Q,2022-04-07,4100.00,4243.00,4090.95,4157.70,4157.70,4103.10,82757,346786585.00,12483,INE192R01011
DMART,Q,2022-04-08,4160.00,4208.95,4120.05,4144.65,4144.65,4157.70,8890,36998367.00,1779,INE192R01011
DMART,Q,2022-04-11,4148.00,4200.00,4128.40,4171.20,4171.20,4144.65,9698,40546122.00,1686,INE192R01011
DMART,Q,2022-04-12,4171.00,4176.10,4075.00,4085.65,4085.65,4171.20,9285,38228306.00,1853,INE192R01011
DMART,Q,2022-04-13,4099.00,4115.55,4081.15,4090.50,4090.50,4085.65,6127,25088552.00,1135,INE192R01011
DMART,Q,2022-04-18,4085.00,4085.00,4012.20,4055.80,4059.10,4090.50,12573,50914424.00,2242,INE192R01011
DMART,Q,2022-04-19,4065.00,4125.60,3975.10,4009.00,4009.00,4055.80,7997,32366553.00,1790,INE192R01011
DMART,Q,2022-04-20,4020.00,4064.95,4000.00,4054.40,4054.40,4009.00,28290,113942522.00,4728,INE192R01011
DMART,Q,2022-04-21,4095.00,4095.00,4015.00,4031.00,4039.00,4054.40,5303,21490638.00,1177,INE192R01011
DMART,Q,2022-04-22,4033.80,4060.00,3997.00,4028.80,4028.80,4031.00,18633,74973104.00,4285,INE192R01011
DMART,Q,2022-04-25,4013.95,4021.00,3977.00,3988.75,3988.75,4028.80,7937,31718065.00,1672,INE192R01011
DMART,Q,2022-04-26,3998.00,4048.00,3996.05,4040.75,4040.75,3988.75,9090,36584628.00,1357,INE192R01011
DMART,Q,2022-04-27,4024.00,4024.00,3962.00,3977.80,3977.80,4040.75,6848,27341852.00,1403,INE192R01011
DMART,Q,2022-04-28,3997.95,4052.00,3997.95,4025.50,4025.50,3977.80,28082,113186195.00,4390,INE192R01011
DMART,Q,2022-04-29,4030.00,4083.95,3909.45,3948.60,3948.60,4025.50,28673,115157112.00,6174,INE192R01011
DMART,Q,2022-05-02,3930.00,3995.00,3887.05,3984.95,3984.95,3948.60,27512,108167392.00,6534,INE192R01011
DMART,Q,2022-05-04,3988.00,4022.50,3850.00,3866.85,3866.85,3984.95,219481,871828773.00,10436,INE192R01011
DMART,Q,2022-05-05,3925.00,3975.00,3776.75,3943.05,3943.05,3866.85,19121,73944725.00,4006,INE192R01011
DMART,Q,2022-05-06,3880.00,3890.50,3604.65,3664.55,3664.55,3943.05,28410,106481377.00,6537,INE192R01011
DMART,Q,2022-05-09,3650.00,3657.40,3486.00,3520.10,3520.10,3664.55,28352,100116064.00,5777,INE192R01011
DMART,Q,2022-05-10,3488.00,3548.95,3403.15,3415.95,3415.95,3520.10,24612,84866594.00,4645,INE192R01011
DMART,Q,2022-05-11,3439.00,3499.00,3312.25,3340.75,3340.75,3415.95,60045,201869888.00,14724,INE192R01011
DMART,Q,2022-05-12,3310.00,3335.00,3247.00,3262.30,3262.30,3340.75,56858,186802739.00,15035,INE192R01011
DMART,Q,2022-05-13,3370.00,3370.00,3206.75,3234.95,3234.95,3262.30,24305,80012223.00,4985,INE192R01011
DMART,Q,2022-05-16,3272.00,3620.00,3185.10,3562.90,3562.90,3234.95,120276,415939736.00,18706,INE192R01011
DMART,Q,2022-05-17,3614.40,3722.05,3475.00,3664.15,3664.15,3562.90,77398,276829291.00,13404,INE192R01011
DMART,Q,2022-05-18,3724.00,3781.95,3639.70,3660.70,3660.70,3664.15,68204,253761476.00,10921,INE192R01011
DMART,Q,2022-05-19,3549.00,3647.95,3490.85,3617.85,3617.50,3660.70,30177,108015202.00,4074,INE192R01011
DMART,Q,2022-05-20,3707.05,3715.95,3610.00,3627.55,3627.55,3617.85,36580,134158747.00,5502,INE192R01011
DMART,Q,2022-05-23,3679.50,3691.95,3551.60,3570.20,3570.20,3627.55,14016,51020000.00,2305,INE192R01011
DMART,Q,2022-05-24,3589.80,3685.05,3577.50,3658.20,3658.20,3570.20,13927,50431474.00,2436,INE192R01011
DMART,Q,2022-05-25,3683.00,3694.45,3555.55,3586.10,3580.00,3658.20,20008,72516160.00,4357,INE192R01011
DMART,Q,2022-05-26,3621.30,3629.00,3465.10,3579.65,3620.00,3586.10,18033,63689876.00,2878,INE192R01011
DMART,Q,2022-05-27,3620.00,3647.75,3588.40,3611.70,3611.70,3579.65,16412,59350812.00,3453,INE192R01011
DMART,Q,2022-05-30,3675.00,3821.10,3648.00,3798.00,3798.00,3611.70,19383,72424156.00,2712,INE192R01011
DMART,Q,2022-05-31,3810.00,4048.00,3768.25,3973.20,3973.20,3798.00,90656,358198619.00,13722,INE192R01011
DMART,Q,2022-06-01,3970.00,4037.90,3815.20,3871.90,3871.90,3973.20,52799,205606862.00,9782,INE192R01011
DMART,Q,2022-06-02,3899.95,3926.05,3833.00,3857.50,3872.50,3871.90,20342,79134801.00,2669,INE192R01011
DMART,Q,2022-06-03,3905.00,3905.00,3767.80,3823.60,3823.60,3857.50,25857,98657816.00,5494,INE192R01011
DMART,Q,2022-06-06,3805.00,3805.00,3675.00,3736.05,3736.05,3823.60,30143,112421574.00,6026,INE192R01011
DMART,Q,2022-06-07,3728.00,3778.60,3653.00,3725.95,3725.95,3736.05,21792,81168952.00,5044,INE192R01011
DMART,Q,2022-06-08,3751.00,3766.00,3700.05,3738.30,3720.50,3725.95,10263,38296599.00,2253,INE192R01011
DMART,Q,2022-06-09,3725.00,3850.00,3693.00,3832.95,3832.95,3738.30,18418,69883353.00,3345,INE192R01011
DMART,Q,2022-06-10,3780.00,3838.70,3735.95,3755.55,3755.55,3832.95,19059,72212382.00,4323,INE192R01011
DMART,Q,2022-06-13,3730.00,3742.85,3643.50,3660.55,3660.55,3755.55,11396,42089820.00,2587,INE192R01011
DMART,Q,2022-06-14,3645.00,3712.55,3553.00,3642.25,3642.25,3660.55,27237,99158038.00,3221,INE192R01011
DMART,Q,2022-06-15,3669.00,3744.00,3645.00,3662.60,3662.60,3642.25,9916,36606302.00,1939,INE192R01011
DMART,Q,2022-06-16,3735.90,3735.90,3562.60,3678.75,3690.00,3662.60,12783,46762055.00,2532,INE192R01011
DMART,Q,2022-06-17,3684.00,3684.00,3414.75,3460.35,3460.35,3678.75,30838,108247667.00,6528,INE192R01011
DMART,Q,2022-06-20,3499.00,3544.65,3458.25,3477.50,3480.00,3460.35,12181,42540463.00,2219,INE192R01011
DMART,Q,2022-06-21,3513.90,3545.10,3451.00,3516.35,3516.35,3477.50,14872,51926417.00,2658,INE192R01011
DMART,Q,2022-06-22,3520.00,3520.10,3468.00,3489.95,3489.95,3516.35,6421,22391351.00,1465,INE192R01011
DMART,Q,2022-06-23,3470.00,3503.05,3390.35,3438.90,3438.90,3489.95,33395,114787318.00,5272,INE192R01011
DMART,Q,2022-06-24,3489.90,3489.90,3392.00,3411.15,3411.15,3438.90,15181,51914883.00,2645,INE192R01011
DMART,Q,2022-06-27,3460.00,3460.00,3399.00,3406.65,3412.90,3411.15,8699,29823420.00,1626,INE192R01011
DMART,Q,2022-06-28,3413.90,3495.00,3374.85,3479.10,3479.10,3406.65,13975,48299791.00,2200,INE192R01011
DMART,Q,2022-06-29,3459.00,3525.40,3427.00,3443.95,3431.70,3479.10,11026,38234348.00,2110,INE192R01011
DMART,Q,2022-06-30,3470.00,3473.80,3370.00,3396.30,3396.30,3443.95,7967,27306018.00,1734,INE192R01011
DMART,Q,2022-07-01,3396.30,3403.75,3332.70,3386.85,3390.00,3396.30,10837,36550928.00,2378,INE192R01011
DMART,Q,2022-07-04,3538.00,3554.70,3460.65,3495.60,3495.60,3386.85,26640,93146061.00,3746,INE192R01011
DMART,Q,2022-07-05,3520.00,3650.00,3518.00,3638.95,3638.95,3495.60,63440,228886105.00,10298,INE192R01011
DMART,Q,2022-07-06,3645.00,3830.10,3645.00,3801.45,3801.45,3638.95,28153,105724219.00,4048,INE192R01011
DMART,Q,2022-07-07,3868.15,3930.00,3830.05,3849.65,3849.65,3801.45,45074,173988439.00,7526,INE192R01011
DMART,Q,2022-07-08,3890.40,3974.00,3852.00,3942.05,3942.05,3849.65,22821,89171531.00,3695,INE192R01011
DMART,Q,2022-07-11,4023.00,4091.90,3890.00,3986.15,3986.15,3942.05,157042,626591249.00,21886,INE192R01011
DMART,Q,2022-07-12,3986.15,3986.15,3854.85,3882.10,3882.10,3986.15,23742,92919329.00,3944,INE192R01011
DMART,Q,2022-07-13,3895.00,3942.00,3870.00,3881.10,3881.10,3882.10,32185,125674964.00,5558,INE192R01011
DMART,Q,2022-07-14,3905.00,3942.95,3883.15,3923.40,3923.40,3881.10,12096,47313561.00,2136,INE192R01011
DMART,Q,2022-07-15,3925.00,3939.95,3890.00,3926.45,3920.85,3923.40,6891,26943780.00,1319,INE192R01011
DMART,Q,2022-07-18,3950.00,3967.00,3922.80,3943.50,3943.50,3926.45,202516,795405847.00,1671,INE192R01011
DMART,Q,2022-07-19,3929.00,3941.00,3912.15,3930.05,3924.60,3943.50,6414,25213761.00,1201,INE192R01011
DMART,Q,2022-07-20,3974.95,3974.95,3901.05,3912.55,3912.55,3930.05,9985,39324371.00,1792,INE192R01011
DMART,Q,2022-07-21,3940.00,4055.00,3923.50,4034.25,4034.25,3912.55,21344,85301721.00,4103,INE192R01011
DMART,Q,2022-07-22,4064.00,4070.35,3953.05,3961.75,3961.75,4034.25,21250,84906848.00,3263,INE192R01011
DMART,Q,2022-07-25,3979.00,4050.00,3936.55,4040.95,4040.95,3961.75,21215,85222341.00,3155,INE192R01011
DMART,Q,2022-07-26,4040.00,4040.00,3906.80,3932.55,3932.55,4040.95,23672,93602446.00,5756,INE192R01011
DMART,Q,2022-07-27,3931.00,4009.95,3920.00,3998.15,3998.15,3932.55,23200,92047635.00,4355,INE192R01011
DMART,Q,2022-07-28,4029.00,4167.20,3998.85,4147.25,4147.25,3998.15,26983,110782968.00,4278,INE192R01011
DMART,Q,2022-07-29,4224.75,4250.00,4185.00,4242.95,4242.95,4147.25,22169,93685207.00,3627,INE192R01011
DMART,Q,2022-08-01,4245.50,4316.70,4245.50,4306.65,4306.65,4242.95,203538,864433974.00,2422,INE192R01011
DMART,Q,2022-08-02,4306.65,4306.65,4219.30,4257.70,4257.70,4306.65,8920,37950403.00,1710,INE192R01011
DMART,Q,2022-08-03,4257.00,4296.55,4180.55,4249.40,4249.40,4257.70,10949,46296191.00,1875,INE192R01011
DMART,Q,2022-08-04,4271.30,4320.00,4177.00,4237.05,4229.35,4249.40,15338,64940059.00,2491,INE192R01011
DMART,Q,2022-08-05,4245.00,4295.00,4189.70,4235.35,4242.00,4237.05,15841,67185622.00,2502,INE192R01011
DMART,Q,2022-08-08,4226.00,4265.05,4226.00,4249.55,4249.55,4235.35,14653,62259791.00,3385,INE192R01011
DMART,Q,2022-08-10,4265.00,4279.45,4218.85,4249.70,4249.05,4249.55,7218,30618589.00,1158,INE192R01011
DMART,Q,2022-08-11,4290.00,4295.00,4255.20,4275.30,4271.75,4249.70,14930,63849614.00,2763,INE192R01011
DMART,Q,2022-08-12,4274.85,4385.30,4252.65,4335.55,4335.55,4275.30,43947,190697406.00,7883,INE192R01011
DMART,Q,2022-08-16,4350.00,4410.95,4350.00,4402.45,4402.45,4335.55,12570,55230071.00,2049,INE192R01011
DMART,Q,2022-08-17,4425.00,4437.60,4369.10,4397.20,4397.20,4402.45,36735,161708260.00,6605,INE192R01011
DMART,Q,2022-08-18,4411.00,4494.35,4402.00,4461.65,4461.65,4397.20,17527,77899358.00,2468,INE192R01011
DMART,Q,2022-08-19,4490.00,4524.00,4351.15,4379.70,4379.70,4461.65,51376,228861582.00,10169,INE192R01011
DMART,Q,2022-08-22,4379.00,4379.00,4233.75,4251.05,4251.05,4379.70,11983,51388023.00,2332,INE192R01011
DMART,Q,2022-08-23,4176.00,4299.10,4168.05,4259.70,4259.70,4251.05,27058,115040207.00,5786,INE192R01011
DMART,Q,2022-08-24,4261.00,4356.65,4261.00,4303.70,4303.70,4259.70,21548,93148624.00,4132,INE192R01011
