symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
TRENT,Q,2021-10-27,1048.70,1070.10,1027.30,1032.70,1028.25,1041.10,21526,22596492.00,1691,INE849A01020
TRENT,Q,2021-10-28,1044.75,1044.75,1002.00,1007.30,1015.00,1032.70,15227,15488808.00,1477,INE849A01020
TRENT,Q,2021-10-29,1012.55,1021.80,988.80,1002.50,1012.05,1007.30,15554,15579712.00,1469,INE849A01020
TRENT,Q,2021-11-01,1009.00,1027.85,996.65,1024.30,1025.70,1002.50,17696,17883159.00,1324,INE849A01020
TRENT,Q,2021-11-02,1044.00,1067.20,1030.05,1037.25,1042.20,1024.30,60310,63243971.00,3551,INE849A01020
TRENT,Q,2021-11-03,1100.00,1133.25,1075.80,1092.65,1092.65,1037.25,163856,180858477.00,10329,INE849A01020
TRENT,Q,2021-11-04,1094.90,1103.80,1090.10,1094.15,1093.90,1092.65,9177,10058608.00,1013,INE849A01020
TRENT,Q,2021-11-08,1100.00,1115.20,1085.10,1100.15,1100.15,1094.15,64275,70297676.00,2398,INE849A01020
TRENT,Q,2021-11-09,1107.70,1133.00,1094.50,1127.00,1128.00,1100.15,42634,47635656.00,2145,INE849A01020
TRENT,Q,2021-11-10,1128.00,1132.45,1109.45,1124.05,1120.00,1127.00,20052,22514070.00,1562,INE849A01020
TRENT,Q,2021-11-11,1120.00,1155.00,1120.00,1148.00,1146.35,1124.05,53534,61325446.00,2532,INE849A01020
TRENT,Q,2021-11-12,1152.30,1159.95,1129.10,1152.80,1152.80,1148.00,24314,27915890.00,2069,INE849A01020
TRENT,Q,2021-11-15,1151.15,1174.50,1140.35,1156.45,1143.95,1152.80,26146,30254353.00,2511,INE849A01020
TRENT,Q,2021-11-16,1157.00,1201.40,1142.30,1189.95,1185.00,1156.45,35336,41450728.00,2661,INE849A01020
TRENT,Q,2021-11-17,1182.00,1199.80,1145.50,1152.45,1148.85,1189.95,17875,20940511.00,1703,INE849A01020
TRENT,Q,2021-11-18,1166.00,1166.00,1096.25,1138.80,1132.10,1152.45,24936,27990800.00,2268,INE849A01020
TRENT,Q,2021-11-22,1110.00,1136.00,1100.75,1112.25,1108.80,1138.80,27681,30923076.00,2991,INE849A01020
TRENT,Q,2021-11-23,1105.00,1126.65,1093.50,1111.95,1112.10,1112.25,16767,18637465.00,1543,INE849A01020
TRENT,Q,2021-11-24,1106.20,1116.80,1090.25,1094.40,1090.40,1111.95,52872,58340988.00,1550,INE849A01020
TRENT,Q,2021-11-25,1090.00,1097.95,1077.50,1094.35,1090.25,1094.40,32700,35728831.00,2906,INE849A01020
TRENT,Q,2021-11-26,1088.00,1088.00,1025.60,1034.55,1068.90,1094.35,26877,28255490.00,3114,INE849A01020
TRENT,Q,2021-11-29,1023.00,1056.25,993.45,1033.05,1025.65,1034.55,190749,198514402.00,3397,INE849A01020
TRENT,Q,2021-11-30,1025.65,1067.55,1004.90,1014.45,1014.45,1033.05,22318,23199380.00,2524,INE849A01020
TRENT,Q,2021-12-01,1020.00,1037.35,1006.40,1023.30,1027.00,1014.45,36862,37754401.00,2154,INE849A01020
TRENT,Q,2021-12-02,1039.00,1044.70,1013.00,1031.40,1034.35,1023.30,13562,14033288.00,1399,INE849A01020
TRENT,Q,2021-12-03,1043.40,1043.40,1014.80,1021.75,1024.40,1031.40,14292,14635451.00,1590,INE849A01020
TRENT,Q,2021-12-06,1020.15,1030.25,989.95,997.35,997.35,1021.75,17181,17314437.00,2294,INE849A01020
TRENT,Q,2021-12-07,999.15,1035.30,995.85,1018.90,1021.45,997.35,14747,14936247.00,1614,INE849A01020
TRENT,Q,2021-12-08,1032.00,1051.05,1018.25,1041.50,1046.90,1018.90,19844,20570701.00,1721,INE849A01020
TRENT,Q,2021-12-09,1051.00,1051.00,1027.55,1037.40,1037.40,1041.50,7283,7536140.00,960,INE849A01020
TRENT,Q,2021-12-10,1037.40,1040.20,1025.90,1035.85,1039.00,1037.40,5332,5505029.00,756,INE849A01020
TRENT,Q,2021-12-13,1047.30,1047.30,1028.85,1030.95,1033.10,1035.85,5028,5190408.00,674,INE849A01020
TRENT,Q,2021-12-14,1020.05,1042.00,1002.20,1030.25,1028.10,1030.95,8614,8822173.00,1044,INE849A01020
TRENT,Q,2021-12-15,1040.00,1085.55,1031.25,1035.80,1032.00,1030.25,60715,64557831.00,4480,INE849A01020
TRENT,Q,2021-12-16,1048.80,1052.35,1006.00,1031.25,1031.25,1035.80,14926,15402793.00,1545,INE849A01020
TRENT,Q,2021-12-17,1034.00,1060.25,1012.90,1034.90,1034.05,1031.25,28239,29284674.00,2696,INE849A01020
TRENT,Q,2021-12-20,1040.00,1040.00,971.00,1008.05,1009.95,1034.90,18787,18720940.00,2446,INE849A01020
TRENT,Q,2021-12-21,1017.90,1033.25,1010.80,1018.65,1018.50,1008.05,12544,12792364.00,1462,INE849A01020
TRENT,Q,2021-12-22,1038.00,1063.80,1015.25,1044.65,1044.00,1018.65,24625,25662789.00,2163,INE849A01020
TRENT,Q,2021-12-23,1053.30,1054.00,1033.00,1042.25,1045.75,1044.65,7354,7676501.00,934,INE849A01020
TRENT,Q,2021-12-24,1052.30,1052.30,1020.50,1041.00,1039.20,1042.25,16419,16970451.00,1530,INE849A01020
TRENT,Q,2021-12-27,1040.00,1066.95,1023.85,1051.05,1052.40,1041.00,23740,24985740.00,2473,INE849A01020
TRENT,Q,2021-12-28,1059.00,1060.30,1030.90,1034.35,1034.35,1051.05,13953,14538561.00,1779,INE849A01020
TRENT,Q,2021-12-29,1034.60,1051.45,1028.10,1039.20,1050.00,1034.35,10893,11337989.00,966,INE849A01020
TRENT,Q,2021-12-30,1053.80,1053.80,1026.50,1032.20,1032.20,1039.20,14069,14565191.00,1763,INE849A01020
TRENT,Q,2021-12-31,1034.80,1069.50,1029.30,1064.95,1064.95,1032.20,17848,18797182.00,1679,INE849A01020
TRENT,Q,2022-01-03,1065.00,1065.05,1047.20,1053.65,1053.65,1064.95,16703,17613152.00,1681,INE849A01020
TRENT,Q,2022-01-04,1059.90,1066.55,1046.00,1056.15,1054.25,1053.65,12611,13325763.00,1334,INE849A01020
TRENT,Q,2022-01-05,1060.40,1080.00,1051.65,1070.35,1070.00,1056.15,44335,47330434.00,3717,INE849A01020
TRENT,Q,2022-01-06,1059.55,1088.80,1054.50,1080.75,1081.60,1070.35,17746,19033995.00,1790,INE849A01020
TRENT,Q,2022-01-07,1075.50,1094.35,1069.10,1084.20,1081.55,1080.75,29667,32067286.00,2627,INE849A01020
TRENT,Q,2022-01-10,1082.35,1092.95,1063.80,1068.75,1072.30,1084.20,38359,41386990.00,2380,INE849A01020
TRENT,Q,2022-01-11,1079.20,1124.00,1072.50,1119.55,1119.55,1068.75,27234,30042580.00,2481,INE849A01020
TRENT,Q,2022-01-12,1127.00,1150.00,1110.05,1145.65,1140.05,1119.55,43683,49603228.00,4131,INE849A01020
TRENT,Q,2022-01-13,1145.00,1187.20,1132.00,1182.90,1182.90,1145.65,38224,44500637.00,4272,INE849A01020
TRENT,Q,2022-01-14,1170.00,1199.00,1159.15,1164.05,1166.90,1182.90,38312,45161070.00,3588,INE849A01020
TRENT,Q,2022-01-17,1174.15,1186.65,1155.55,1158.05,1157.90,1164.05,14718,17171252.00,1586,INE849A01020
TRENT,Q,2022-01-18,1170.00,1170.00,1136.90,1144.70,1143.30,1158.05,11198,12882131.00,1094,INE849A01020
TRENT,Q,2022-01-19,1144.00,1211.95,1137.70,1167.65,1170.70,1144.70,167667,198220716.00,6043,INE849A01020
TRENT,Q,2022-01-20,1173.15,1193.90,1160.10,1168.35,1168.35,1167.65,25523,30147981.00,2579,INE849A01020
TRENT,Q,2022-01-21,1177.90,1206.20,1142.70,1179.80,1179.80,1168.35,29429,34539958.00,2585,INE849A01020
TRENT,Q,2022-01-24,1187.25,1199.00,1091.80,1120.90,1121.70,1179.80,35174,39978552.00,3252,INE849A01020
TRENT,Q,2022-01-25,1110.00,1112.25,1065.85,1079.70,1089.00,1120.90,29828,32468314.00,2149,INE849A01020
TRENT,Q,2022-01-27,1052.60,1070.00,1003.20,1024.75,1021.75,1079.70,54256,55587780.00,5372,INE849A01020
TRENT,Q,2022-01-28,1025.00,1041.95,1008.65,1018.40,1016.00,1024.75,37228,38198607.00,3184,INE849A01020
TRENT,Q,2022-01-31,1025.45,1038.25,1020.05,1030.35,1030.35,1018.40,19850,20450978.00,1854,INE849A01020
TRENT,Q,2022-02-01,1036.65,1064.10,1031.75,1062.10,1062.90,1030.35,28426,29793890.00,1875,INE849A01020
TRENT,Q,2022-02-02,1065.65,1106.95,1046.50,1097.00,1094.45,1062.10,28244,30829950.00,2472,INE849A01020
TRENT,Q,2022-02-03,1099.00,1101.00,1078.00,1083.45,1078.15,1097.00,15807,17167690.00,901,INE849A01020
TRENT,Q,2022-02-04,1085.65,1085.65,1052.25,1059.95,1063.80,1083.45,12529,13336861.00,1232,INE849A01020
TRENT,Q,2022-02-07,1064.30,1064.30,1025.70,1050.10,1050.10,1059.95,16835,17503654.00,1619,INE849A01020
TRENT,Q,2022-02-08,1025.00,1066.40,1025.00,1054.60,1055.00,1050.10,9451,9944678.00,992,INE849A01020
TRENT,Q,2022-02-09,1057.00,1074.00,1053.30,1070.40,1070.05,1054.60,12773,13591623.00,1170,INE849A01020
TRENT,Q,2022-02-10,1075.10,1082.70,1056.00,1075.55,1074.25,1070.40,15640,16700431.00,1171,INE849A01020
TRENT,Q,2022-02-11,1095.00,1098.10,1055.20,1070.15,1070.80,1075.55,51067,55175956.00,3654,INE849A01020
TRENT,Q,2022-02-14,1065.00,1065.00,1017.20,1036.15,1038.50,1070.15,17058,17730493.00,1629,INE849A01020
TRENT,Q,2022-02-15,1040.00,1085.00,1026.50,1081.85,1084.80,1036.15,13905,14675554.00,1456,INE849A01020
TRENT,Q,2022-02-16,1096.00,1096.00,1058.00,1061.25,1059.40,1081.85,20904,22393869.00,1744,INE849A01020
TRENT,Q,2022-02-17,1085.00,1085.00,1052.80,1062.15,1059.90,1061.25,6295,6677074.00,890,INE849A01020
TRENT,Q,2022-02-18,1062.00,1064.20,1040.05,1046.70,1046.70,1062.15,4454,4684343.00,520,INE849A01020
TRENT,Q,2022-02-21,1046.00,1050.00,1011.60,1034.50,1034.50,1046.70,12273,12619738.00,1224,INE849A01020
TRENT,Q,2022-02-22,1025.00,1056.55,1005.30,1047.50,1047.50,1034.50,14069,14474575.00,1422,INE849A01020
TRENT,Q,2022-02-23,1060.00,1083.55,1050.10,1054.05,1054.05,1047.50,7098,7586118.00,773,INE849A01020
TRENT,Q,2022-02-24,1007.00,1036.95,987.15,1019.70,1033.00,1054.05,11928,12180351.00,1420,INE849A01020
TRENT,Q,2022-02-25,1049.00,1073.20,1032.85,1070.35,1069.00,1019.70,22401,23630769.00,1241,INE849A01020
TRENT,Q,2022-02-28,1067.90,1115.85,1053.35,1108.15,1111.05,1070.35,36620,39957567.00,3046,INE849A01020
TRENT,Q,2022-03-02,1100.00,1117.00,1079.95,1104.65,1100.45,1108.15,16421,18006455.00,1667,INE849A01020
TRENT,Q,2022-03-03,1113.85,1135.00,1105.90,1129.50,1129.85,1104.65,12881,14530147.00,1531,INE849A01020
TRENT,Q,2022-03-04,1129.85,1129.85,1083.80,1094.40,1094.40,1129.50,15527,17165136.00,1384,INE849A01020
TRENT,Q,2022-03-07,1090.00,1090.00,1040.10,1064.65,1064.65,1094.40,10744,11355110.00,1363,INE849A01020
TRENT,Q,2022-03-08,1065.00,1090.00,1048.20,1076.75,1075.05,1064.65,11844,12704110.00,1292,INE849A01020
TRENT,Q,2022-03-09,1089.80,1155.00,1078.65,1142.65,1142.65,1076.75,23016,26079386.00,2290,INE849A01020
TRENT,Q,2022-03-10,1151.00,1162.25,1139.10,1150.00,1149.95,1142.65,48724,56055365.00,1135,INE849A01020
TRENT,Q,2022-03-11,1150.00,1180.60,1135.00,1169.15,1169.15,1150.00,21278,24540919.00,1659,INE849A01020
TRENT,Q,2022-03-14,1175.30,1185.00,1150.80,1167.10,1161.95,1169.15,10447,12167897.00,1082,INE849A01020
TRENT,Q,2022-03-15,1156.85,1181.45,1146.85,1159.85,1169.95,1167.10,15179,17664842.00,1122,INE849A01020
TRENT,Q,2022-03-16,1166.45,1186.30,1153.60,1174.55,1174.55,1159.85,14594,16986793.00,1142,INE849A01020
TRENT,Q,2022-03-17,1174.55,1283.85,1174.55,1261.90,1261.90,1174.55,193379,243383880.00,12055,INE849A01020
TRENT,Q,2022-03-21,1279.95,1301.00,1252.15,1281.15,1281.15,1261.90,81648,104822773.00,3727,INE849A01020
TRENT,Q,2022-03-22,1280.00,1297.40,1256.55,1290.60,1290.60,1281.15,49538,63219605.00,2241,INE849A01020
TRENT,Q,2022-03-23,1290.00,1315.10,1281.95,1300.55,1300.55,1290.60,73012,94928580.00,3582,INE849A01020
TRENT,Q,2022-03-24,1310.00,1310.30,1273.15,1275.90,1275.90,1300.55,29478,38007750.00,1709,INE849A01020
TRENT,Q,2022-03-25,1283.75,1283.75,1241.75,1260.60,1262.20,1275.90,29905,37600410.00,1452,INE849A01020
TRENT,Q,2022-03-28,1264.20,1284.80,1255.45,1280.00,1276.75,1260.60,19056,24265369.00,1358,INE849A01020
TRENT,Q,2022-03-29,1290.00,1290.00,1260.05,1276.35,1272.05,1280.00,17376,22126787.00,1277,INE849A01020
TRENT,Q,2022-03-30,1286.00,1286.00,1251.85,1258.20,1258.20,1276.35,11981,15236051.00,1161,INE849A01020
TRENT,Q,2022-03-31,1275.00,1283.90,1249.45,1276.40,1267.55,1258.20,15446,19614879.00,1465,INE849A01020
TRENT,Q,2022-04-01,1279.65,1286.20,1260.40,1268.05,1268.05,1276.40,16824,21338331.00,1406,INE849A01020
TRENT,Q,2022-04-04,1268.05,1308.95,1268.05,1295.00,1291.60,1268.05,40395,52168364.00,2364,INE849A01020
TRENT,Q,2022-04-05,1306.20,1334.50,1292.00,1319.05,1319.05,1295.00,58409,76967173.00,3636,INE849A01020
TRENT,Q,2022-04-06,1323.00,1337.00,1301.50,1328.70,1326.40,1319.05,32548,43083796.00,2114,INE849A01020
TRENT,Q,2022-04-07,1344.00,1347.10,1299.65,1307.80,1308.00,1328.70,56554,74977382.00,3538,INE849A01020
TRENT,Q,2022-04-08,1308.00,1318.05,1265.85,1270.20,1270.20,1307.80,38444,49163751.00,2809,INE849A01020
TRENT,Q,2022-04-11,1275.00,1290.15,1266.20,1280.45,1275.00,1270.20,24120,30876336.00,1696,INE849A01020
TRENT,Q,2022-04-12,1272.00,1287.50,1237.30,1250.30,1250.30,1280.45,22311,28034525.00,1608,INE849A01020
TRENT,Q,2022-04-13,1259.00,1259.90,1221.65,1233.25,1228.00,1250.30,26433,32602154.00,1373,INE849A01020
TRENT,Q,2022-04-18,1233.00,1247.45,1215.60,1222.70,1225.75,1233.25,25653,31590879.00,1797,INE849A01020
TRENT,Q,2022-04-19,1237.80,1277.45,1232.85,1247.15,1247.15,1222.70,49821,62739950.00,2657,INE849A01020
TRENT,Q,2022-04-20,1247.15,1284.60,1247.15,1264.40,1265.60,1247.15,17327,22021839.00,1261,INE849A01020
TRENT,Q,2022-04-21,1288.00,1295.30,1261.10,1285.80,1284.55,1264.40,24836,31878584.00,1273,INE849A01020
TRENT,Q,2022-04-22,1265.00,1292.90,1265.00,1287.60,1279.05,1285.80,10621,13618302.00,760,INE849A01020
TRENT,Q,2022-04-25,1269.00,1277.90,1229.60,1237.20,1238.00,1287.60,16102,20141932.00,1524,INE849A01020
TRENT,Q,2022-04-26,1241.00,1286.60,1241.00,1281.65,1280.00,1237.20,11082,14126734.00,914,INE849A01020
TRENT,Q,2022-04-27,1260.00,1263.90,1216.25,1226.35,1226.35,1281.65,26731,33096310.00,2005,INE849A01020
TRENT,Q,2022-04-28,1199.85,1238.95,1186.05,1225.65,1225.65,1226.35,303949,370145150.00,3266,INE849A01020
TRENT,Q,2022-04-29,1241.00,1248.90,1223.00,1228.70,1227.75,1225.65,22131,27394034.00,1307,INE849A01020
TRENT,Q,2022-05-02,1215.20,1230.15,1206.55,1219.20,1223.60,1228.70,15743,19120882.00,1151,INE849A01020
TRENT,Q,2022-05-04,1229.95,1231.85,1205.45,1211.20,1224.55,1219.20,244429,298210546.00,1152,INE849A01020
TRENT,Q,2022-05-05,1230.40,1242.00,1208.65,1213.35,1210.00,1211.20,15251,18693571.00,1056,INE849A01020
TRENT,Q,2022-05-06,1169.00,1200.50,1138.20,1146.35,1147.00,1213.35,39249,45623820.00,3148,INE849A01020
TRENT,Q,2022-05-09,1146.00,1147.95,1092.80,1105.10,1100.00,1146.35,59526,66001211.00,2655,INE849A01020
TRENT,Q,2022-05-10,1100.00,1111.20,1056.05,1060.35,1060.65,1105.10,36810,39911556.00,2625,INE849A01020
TRENT,Q,2022-05-11,1066.70,1075.95,1009.40,1046.30,1052.90,1060.35,50716,52807854.00,3021,INE849A01020
TRENT,Q,2022-05-12,1035.30,1038.70,983.70,1010.25,1010.25,1046.30,60450,60802628.00,4017,INE849A01020
TRENT,Q,2022-05-13,1025.10,1054.60,1016.15,1031.40,1026.95,1010.25,27895,29034314.00,2412,INE849A01020
TRENT,Q,2022-05-16,1026.95,1045.00,1006.50,1039.40,1041.30,1031.40,19316,19832550.00,1013,INE849A01020
TRENT,Q,2022-05-17,1027.00,1079.00,1027.00,1075.00,1078.00,1039.40,21484,22711061.00,1336,INE849A01020
TRENT,Q,2022-05-18,1085.00,1099.40,1072.15,1084.50,1075.10,1075.00,32838,35651284.00,1619,INE849A01020
TRENT,Q,2022-05-19,1074.00,1074.00,1013.00,1037.30,1037.30,1084.50,29094,30179329.00,2010,INE849A01020
TRENT,Q,2022-05-20,1045.50,1092.00,1045.50,1087.45,1092.00,1037.30,35171,37752174.00,2654,INE849A01020
TRENT,Q,2022-05-23,1092.00,1098.20,1061.15,1066.00,1061.20,1087.45,19254,20842964.00,1116,INE849A01020
TRENT,Q,2022-05-24,1063.00,1095.00,1047.35,1075.05,1071.00,1066.00,22650,24008395.00,1270,INE849A01020
TRENT,Q,2022-05-25,1072.00,1081.50,1026.80,1036.55,1044.90,1075.05,18783,19577870.00,950,INE849A01020
TRENT,Q,2022-05-26,1045.00,1057.75,1005.10,1047.65,1057.75,1036.55,25747,26499708.00,1193,INE849A01020
TRENT,Q,2022-05-27,1059.95,1074.00,1046.60,1068.05,1071.95,1047.65,12713,13495109.00,735,INE849A01020
TRENT,Q,2022-05-30,1088.00,1122.45,1078.85,1118.70,1117.65,1068.05,15670,17333102.00,958,INE849A01020
TRENT,Q,2022-05-31,1118.00,1135.50,1109.60,1123.85,1126.25,1118.70,21367,23969668.00,1308,INE849A01020
TRENT,Q,2022-06-01,1142.00,1143.50,1106.00,1110.10,1106.00,1123.85,13034,14620733.00,907,INE849A01020
TRENT,Q,2022-06-02,1125.40,1125.40,1097.40,1110.95,1119.75,1110.10,11315,12587086.00,807,INE849A01020
TRENT,Q,2022-06-03,1119.55,1145.00,1111.00,1129.15,1129.15,1110.95,22694,25752700.00,1239,INE849A01020
TRENT,Q,2022-06-06,1138.50,1138.50,1092.05,1104.45,1104.45,1129.15,23909,26447845.00,1088,INE849A01020
TRENT,Q,2022-06-07,1103.50,1103.50,1073.95,1085.65,1085.85,1104.45,15480,16794269.00,718,INE849A01020
TRENT,Q,2022-06-08,1083.80,1095.85,1079.25,1086.40,1087.85,1085.65,10910,11870946.00,1016,INE849A01020
TRENT,Q,2022-06-09,1080.00,1089.00,1064.00,1084.55,1089.00,1086.40,13996,15059516.00,1108,INE849A01020
TRENT,Q,2022-06-10,1088.00,1119.90,1071.00,1113.65,1115.00,1084.55,55205,61162888.00,2692,INE849A01020
TRENT,Q,2022-06-13,1116.00,1116.00,1082.35,1086.60,1086.60,1113.65,96846,106583738.00,2340,INE849A01020
TRENT,Q,2022-06-14,1086.60,1092.75,1064.00,1068.50,1064.00,1086.60,39402,42707299.00,1406,INE849A01020
TRENT,Q,2022-06-15,1076.65,1108.20,1066.35,1095.50,1095.50,1068.50,48587,53179188.00,2171,INE849A01020
TRENT,Q,2022-06-16,1108.75,1117.10,1069.95,1078.30,1075.90,1095.50,47121,51099412.00,2335,INE849A01020
TRENT,Q,2022-06-17,1075.90,1083.00,1033.95,1043.00,1043.00,1078.30,26990,28589932.00,2669,INE849A01020
TRENT,Q,2022-06-20,1043.50,1056.75,1014.00,1048.95,1055.00,1043.00,23048,23933093.00,2705,INE849A01020
TRENT,Q,2022-06-21,1060.00,1067.85,1038.30,1049.65,1049.65,1048.95,29533,30960725.00,3030,INE849A01020
TRENT,Q,2022-06-22,1050.00,1050.00,1009.00,1021.05,1023.85,1049.65,21428,21939224.00,1490,INE849A01020
TRENT,Q,2022-06-23,1030.00,1037.95,1009.95,1030.00,1032.00,1021.05,15223,15645124.00,1047,INE849A01020
TRENT,Q,2022-06-24,1049.00,1062.25,1036.10,1058.80,1058.80,1030.00,25393,26646032.00,1443,INE849A01020
TRENT,Q,2022-06-27,1070.95,1076.00,1041.35,1048.25,1048.00,1058.80,19307,20389134.00,1420,INE849A01020
TRENT,Q,2022-06-28,1055.00,1075.45,1034.15,1068.35,1069.35,1048.25,22761,24025024.00,1151,INE849A01020
TRENT,Q,2022-06-29,1054.50,1114.75,1041.85,1109.40,1109.40,1068.35,34855,37816157.00,2136,INE849A01020
TRENT,Q,2022-06-30,1098.90,1111.95,1069.95,1074.45,1083.95,1109.40,15970,17419455.00,1583,INE849A01020
TRENT,Q,2022-07-01,1083.00,1088.00,1058.20,1073.05,1073.05,1074.45,14131,15140550.00,1312,INE849A01020
TRENT,Q,2022-07-04,1085.00,1122.00,1080.00,1116.40,1114.45,1073.05,22924,25409909.00,1415,INE849A01020
TRENT,Q,2022-07-05,1125.60,1134.50,1107.80,1116.95,1112.40,1116.40,31121,34960251.00,2114,INE849A01020
TRENT,Q,2022-07-06,1128.00,1194.90,1117.40,1177.65,1169.05,1116.95,36416,41931610.00,2284,INE849A01020
TRENT,Q,2022-07-07,1175.00,1186.45,1158.00,1170.85,1171.50,1177.65,22820,26813303.00,1839,INE849A01020
TRENT,Q,2022-07-08,1174.80,1210.00,1162.65,1204.65,1204.65,1170.85,33697,39940340.00,2695,INE849A01020
TRENT,Q,2022-07-11,1204.00,1222.70,1197.00,1206.10,1206.10,1204.65,72841,88243412.00,3975,INE849A01020
TRENT,Q,2022-07-12,1206.10,1211.40,1185.00,1196.85,1191.60,1206.10,30855,36961908.00,4175,INE849A01020
TRENT,Q,2022-07-13,1187.50,1211.45,1162.00,1205.20,1207.00,1196.85,12522,15088247.00,1432,INE849A01020
TRENT,Q,2022-07-14,1207.00,1217.20,1170.10,1180.75,1178.55,1205.20,13833,16461394.00,1113,INE849A01020
TRENT,Q,2022-07-15,1177.20,1214.30,1177.20,1210.85,1206.75,1180.75,22811,27414436.00,1782,INE849A01020
TRENT,Q,2022-07-18,1218.00,1237.05,1203.00,1208.40,1208.40,1210.85,425439,516949275.00,4161,INE849A01020
TRENT,Q,2022-07-19,1208.00,1217.75,1195.20,1202.55,1204.65,1208.40,11808,14228218.00,973,INE849A01020
TRENT,Q,2022-07-20,1221.00,1232.50,1204.00,1209.35,1205.75,1202.55,39585,48174452.00,2096,INE849A01020
TRENT,Q,2022-07-21,1205.00,1229.00,1204.20,1219.70,1225.00,1209.35,12125,14756762.00,1064,INE849A01020
TRENT,Q,2022-07-22,1211.30,1266.60,1211.30,1242.90,1242.90,1219.70,44473,55453798.00,3120,INE849A01020
TRENT,Q,2022-07-25,1242.90,1244.65,1222.00,1234.15,1229.85,1242.90,12629,15581753.00,1078,INE849A01020
TRENT,Q,2022-07-26,1234.15,1247.30,1224.60,1231.75,1231.25,1234.15,17152,21183342.00,1143,INE849A01020
TRENT,Q,2022-07-27,1230.00,1258.00,1229.05,1253.70,1253.70,1231.75,27298,34066770.00,1874,INE849A01020
TRENT,Q,2022-07-28,1263.80,1270.95,1249.00,1258.60,1258.00,1253.70,25378,31938522.00,1651,INE849A01020
TRENT,Q,2022-07-29,1272.50,1275.90,1250.05,1268.40,1270.00,1258.60,21985,27844213.00,1673,INE849A01020
TRENT,Q,2022-08-01,1280.00,1305.00,1269.15,1300.50,1300.50,1268.40,244066,310189101.00,2422,INE849A01020
TRENT,Q,2022-08-02,1298.00,1312.60,1276.45,1309.35,1309.35,1300.50,22834,29605708.00,2225,INE849A01020
TRENT,Q,2022-08-03,1309.00,1325.55,1292.00,1308.75,1308.75,1309.35,22385,29249898.00,2225,INE849A01020
TRENT,Q,2022-08-04,1317.75,1323.60,1287.30,1316.40,1311.05,1308.75,20671,27088371.00,1556,INE849A01020
TRENT,Q,2022-08-05,1319.25,1319.80,1303.00,1316.50,1314.20,1316.40,9077,11902030.00,824,INE849A01020
TRENT,Q,2022-08-08,1315.00,1332.20,1307.95,1318.40,1312.60,1316.50,19434,25668494.00,2015,INE849A01020
TRENT,Q,2022-08-10,1325.95,1331.00,1300.00,1311.45,1306.80,1318.40,9536,12516006.00,1025,INE849A01020
TRENT,Q,2022-08-11,1321.55,1359.15,1321.55,1339.70,1339.70,1311.45,80426,107811117.00,6016,INE849A01020
TRENT,Q,2022-08-12,1349.90,1390.00,1333.90,1381.95,1381.95,1339.70,38375,52307218.00,3344,INE849A01020
TRENT,Q,2022-08-16,1396.55,1453.45,1390.95,1410.25,1406.55,1381.95,62241,88588657.00,6080,INE849A01020
TRENT,Q,2022-08-17,1419.95,1482.90,1410.40,1475.10,1475.10,1410.25,70470,103021859.00,6345,INE849A01020
TRENT,Q,2022-08-18,1490.00,1522.80,1447.85,1456.00,1456.00,1475.10,82611,123203900.00,6234,INE849A01020
TRENT,Q,2022-08-19,1471.00,1486.35,1390.00,1397.70,1397.70,1456.00,113766,161109159.00,5943,INE849A01020
TRENT,Q,2022-08-22,1405.95,1405.95,1299.55,1313.85,1313.85,1397.70,80144,107252238.00,7175,INE849A01020
TRENT,Q,2022-08-23,1316.95,1354.90,1300.80,1345.15,1345.15,1313.85,73536,97475454.00,7013,INE849A01020
TRENT,Q,2022-08-24,1350.00,1351.15,1321.80,1346.10,1346.10,1345.15,22601,30191692.00,1711,INE849A01020
TRENT,Q,2022-08-25,1350.05,1373.00,1338.00,1358.15,1358.15,1346.10,41680,56699972.00,3163,INE849A01020
