symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
BOSCHLTD,Q,2021-09-28,15878.00,16225.55,15599.15,15750.45,15750.45,15785.00,4074,64820566.00,1532,INE323A01026
BOSCHLTD,Q,2021-09-29,15759.55,15929.95,15540.45,15630.90,15630.90,15750.45,3171,49951723.00,1347,INE323A01026
BOSCHLTD,Q,2021-09-30,15640.80,15752.75,15410.00,15475.40,15499.95,15630.90,1612,25061753.00,708,INE323A01026
BOSCHLTD,Q,2021-10-01,15460.00,15530.00,15245.50,15442.15,15450.20,15475.40,2595,39962707.00,1162,INE323A01026
BOSCHLTD,Q,2021-10-04,15540.00,15626.95,15354.95,15486.25,15428.80,15442.15,959,14867846.00,398,INE323A01026
BOSCHLTD,Q,2021-10-05,15391.50,15552.25,15391.50,15472.55,15462.00,15486.25,1213,18787718.00,534,INE323A01026
BOSCHLTD,Q,2021-10-06,15574.00,17422.80,15568.25,17289.25,17349.90,15472.55,25226,426548433.00,7987,INE323A01026
BOSCHLTD,Q,2021-10-07,17421.10,17664.05,17052.30,17506.40,17489.30,17289.25,12711,221014994.00,4484,INE323A01026
BOSCHLTD,Q,2021-10-08,17549.45,17777.00,17306.65,17689.60,17689.60,17506.40,4590,80513285.00,1433,INE323A01026
BOSCHLTD,Q,2021-10-11,17840.00,18327.20,17737.25,17800.10,17838.35,17689.60,4154,74799301.00,1401,INE323A01026
BOSCHLTD,Q,2021-10-12,17815.00,18284.40,17725.90,18077.35,17957.45,17800.10,4423,79575626.00,1885,INE323A01026
BOSCHLTD,Q,2021-10-13,18069.90,18557.45,17852.55,17940.10,17919.45,18077.35,3184,58103544.00,1431,INE323A01026
BOSCHLTD,Q,2021-10-14,18150.00,18171.95,17815.00,17867.60,17867.60,17940.10,2289,41136957.00,1306,INE323A01026
BOSCHLTD,Q,2021-10-18,17860.00,18102.90,17619.55,17659.05,17650.00,17867.60,3066,54730511.00,1442,INE323A01026
BOSCHLTD,Q,2021-10-19,17659.25,17840.70,17199.35,17278.75,17215.00,17659.05,2351,41178187.00,1242,INE323A01026
BOSCHLTD,Q,2021-10-20,17260.00,17413.45,17000.00,17150.50,17190.25,17278.75,4006,68856764.00,1768,INE323A01026
BOSCHLTD,Q,2021-10-21,17104.55,17239.55,16900.00,17106.85,17200.00,17150.50,1925,32817921.00,1064,INE323A01026
BOSCHLTD,Q,2021-10-22,17280.00,17447.00,16842.40,16948.50,16869.60,17106.85,1163,19886638.00,658,INE323A01026
BOSCHLTD,Q,2021-10-25,16905.10,17005.15,16500.15,16614.10,16592.75,16948.50,1634,27192342.00,984,INE323A01026
BOSCHLTD,Q,2021-10-26,16600.05,17075.05,16600.05,17027.10,17055.05,16614.10,1076,18110699.00,621,INE323A01026
BOSCHLTD,Q,2021-10-27,17021.00,17138.65,16880.75,16938.90,16880.75,17027.10,756,12857186.00,470,INE323A01026
BOSCHLTD,Q,2021-10-28,16935.20,16975.85,16602.95,16722.60,16774.40,16938.90,1029,17265713.00,487,INE323A01026
BOSCHLTD,Q,2021-10-29,16716.05,17027.25,16502.85,16940.45,16920.00,16722.60,1579,26599950.00,868,INE323A01026
BOSCHLTD,Q,2021-11-01,17156.30,17826.20,17040.70,17549.35,17489.15,16940.45,3239,56769540.00,1048,INE323A01026
BOSCHLTD,Q,2021-11-02,17640.00,17895.00,17561.65,17722.45,17762.15,17549.35,1274,22547719.00,528,INE323A01026
BOSCHLTD,Q,2021-11-03,17850.00,17875.00,17560.00,17697.75,17702.45,17722.45,1547,27398618.00,641,INE323A01026
BOSCHLTD,Q,2021-11-04,17924.60,17924.60,17712.60,17788.25,17785.00,17697.75,200,3557320.00,116,INE323A01026
BOSCHLTD,Q,2021-11-08,17840.00,18335.00,17732.00,18251.75,18251.75,17788.25,4200,76064828.00,1730,INE323A01026
BOSCHLTD,Q,2021-11-09,18439.95,18870.00,18266.20,18764.75,18870.00,18251.75,5439,101333144.00,2740,INE323A01026
BOSCHLTD,Q,2021-11-10,18730.20,19244.50,17918.15,18786.55,18757.70,18764.75,10569,197587932.00,4708,INE323A01026
BOSCHLTD,Q,2021-11-11,18641.80,18737.90,18057.55,18256.95,18255.15,18786.55,4099,74874836.00,1933,INE323A01026
BOSCHLTD,Q,2021-11-12,18349.00,18690.00,18001.10,18559.15,18538.60,18256.95,3302,60465707.00,1727,INE323A01026
BOSCHLTD,Q,2021-11-15,18619.95,18832.60,18220.95,18302.70,18258.85,18559.15,2324,42913146.00,1268,INE323A01026
BOSCHLTD,Q,2021-11-16,18357.95,18943.15,18219.60,18609.30,18635.00,18302.70,4535,84247799.00,1990,INE323A01026
BOSCHLTD,Q,2021-11-17,18600.05,18950.00,18470.35,18899.60,18825.50,18609.30,2295,43137370.00,1012,INE323A01026
BOSCHLTD,Q,2021-11-18,18701.00,18701.00,17611.10,17790.20,17790.20,18899.60,6863,124013305.00,3502,INE323A01026
BOSCHLTD,Q,2021-11-22,17820.00,17873.90,16677.95,16936.90,16936.90,17790.20,6485,110721161.00,3289,INE323A01026
BOSCHLTD,Q,2021-11-23,16810.00,17587.00,16800.05,17311.75,17311.75,16936.90,2942,50328242.00,1447,INE323A01026
BOSCHLTD,Q,2021-11-24,17400.00,17543.40,16891.10,17012.60,16951.20,17311.75,1737,29873472.00,1008,INE323A01026
BOSCHLTD,Q,2021-11-25,17040.00,17053.85,16747.55,16855.45,16855.45,17012.60,1792,30218396.00,891,INE323A01026
BOSCHLTD,Q,2021-11-26,16867.25,16867.25,15999.95,16056.30,16056.30,16855.45,3788,61624962.00,1383,INE323A01026
BOSCHLTD,Q,2021-11-29,16060.00,16442.65,15717.20,16255.25,16208.35,16056.30,2214,35702146.00,1176,INE323A01026
BOSCHLTD,Q,2021-11-30,16300.00,16664.20,16072.35,16179.70,16164.60,16255.25,1819,29742047.00,1098,INE323A01026
BOSCHLTD,Q,2021-12-01,16290.00,16387.70,16152.80,16304.55,16300.00,16179.70,1275,20751311.00,795,INE323A01026
BOSCHLTD,Q,2021-12-02,16312.35,16780.00,16289.90,16657.45,16657.45,16304.55,3224,52951813.00,881,INE323A01026
BOSCHLTD,Q,2021-12-03,16700.00,16850.00,16461.65,16538.85,16480.00,16657.45,17300,288000200.00,1638,INE323A01026
BOSCHLTD,Q,2021-12-06,16509.25,16538.05,16061.10,16119.55,16119.55,16538.85,8392,137807855.00,1293,INE323A01026
BOSCHLTD,Q,2021-12-07,16246.00,16406.10,16207.45,16282.10,16282.10,16119.55,921,15013720.00,478,INE323A01026
BOSCHLTD,Q,2021-12-08,16434.25,16720.85,16420.05,16688.70,16636.05,16282.10,925,15340879.00,553,INE323A01026
BOSCHLTD,Q,2021-12-09,16746.00,16774.75,16616.95,16682.75,16650.00,16688.70,415,6929405.00,254,INE323A01026
BOSCHLTD,Q,2021-12-10,16682.00,16960.00,16632.10,16815.55,16849.95,16682.75,890,14962683.00,483,INE323A01026
BOSCHLTD,Q,2021-12-13,16815.55,16975.00,16605.00,16705.90,16705.90,16815.55,9541,160608881.00,1172,INE323A01026
BOSCHLTD,Q,2021-12-14,16705.90,16905.95,16565.00,16880.60,16804.20,16705.90,630,10545473.00,319,INE323A01026
BOSCHLTD,Q,2021-12-15,16934.00,16976.35,16620.00,16673.95,16660.00,16880.60,1558,26116048.00,923,INE323A01026
BOSCHLTD,Q,2021-12-16,17100.00,17100.00,16462.15,16492.15,16505.00,16673.95,828,13772404.00,371,INE323A01026
BOSCHLTD,Q,2021-12-17,16533.70,16533.70,16042.40,16105.45,16105.20,16492.15,1375,22286387.00,725,INE323A01026
BOSCHLTD,Q,2021-12-20,16105.00,16105.00,15222.05,15656.90,15605.00,16105.45,2493,38824239.00,1081,INE323A01026
BOSCHLTD,Q,2021-12-21,15550.00,16480.00,15550.00,16274.40,16338.00,15656.90,2254,36441260.00,1090,INE323A01026
BOSCHLTD,Q,2021-12-22,16274.40,16550.00,16274.40,16472.45,16441.00,16274.40,1733,28535611.00,898,INE323A01026
BOSCHLTD,Q,2021-12-23,16491.00,16970.00,16491.00,16835.60,16835.60,16472.45,2025,33955586.00,1035,INE323A01026
BOSCHLTD,Q,2021-12-24,16650.00,16831.40,16455.85,16492.50,16500.00,16835.60,851,14109970.00,571,INE323A01026
BOSCHLTD,Q,2021-12-27,16549.00,16661.65,16216.35,16614.50,16605.10,16492.50,1210,19914890.00,755,INE323A01026
BOSCHLTD,Q,2021-12-28,16600.00,16924.65,16600.00,16695.35,16703.10,16614.50,1285,21564338.00,554,INE323A01026
BOSCHLTD,Q,2021-12-29,16899.95,16899.95,16571.55,16656.55,16601.10,16695.35,853,14224079.00,481,INE323A01026
BOSCHLTD,Q,2021-12-30,16751.00,17090.00,16400.00,16883.60,16934.95,16656.55,2585,43295326.00,1349,INE323A01026
BOSCHLTD,Q,2021-12-31,16940.00,17400.00,16809.00,17307.20,17307.20,16883.60,2434,41571939.00,1277,INE323A01026
BOSCHLTD,Q,2022-01-03,17420.00,17507.50,17241.35,17292.75,17251.75,17307.20,750,13044444.00,483,INE323A01026
BOSCHLTD,Q,2022-01-04,17300.00,17419.65,17085.00,17242.80,17202.25,17292.75,871,15063507.00,466,INE323A01026
BOSCHLTD,Q,2022-01-05,17200.00,17567.70,17152.30,17285.35,17270.05,17242.80,1645,28527949.00,848,INE323A01026
BOSCHLTD,Q,2022-01-06,17360.00,17547.00,17210.90,17260.55,17263.00,17285.35,2232,38817887.00,785,INE323A01026
BOSCHLTD,Q,2022-01-07,17356.35,17430.90,17028.85,17110.80,17031.05,17260.55,1076,18510615.00,538,INE323A01026
BOSCHLTD,Q,2022-01-10,17139.00,17570.00,17122.00,17407.30,17407.30,17110.80,2504,43462370.00,1084,INE323A01026
BOSCHLTD,Q,2022-01-11,17434.85,17538.80,17234.20,17270.35,17250.00,17407.30,1067,18488064.00,437,INE323A01026
BOSCHLTD,Q,2022-01-12,17490.00,17490.00,17305.40,17384.35,17350.35,17270.35,1378,23936851.00,393,INE323A01026
BOSCHLTD,Q,2022-01-13,17395.00,17503.50,17240.00,17401.25,17401.25,17384.35,1078,18772188.00,427,INE323A01026
BOSCHLTD,Q,2022-01-14,17350.05,17743.90,17300.70,17505.15,17401.10,17401.25,2287,40257213.00,1011,INE323A01026
BOSCHLTD,Q,2022-01-17,17750.00,17933.50,17615.20,17687.95,17687.95,17505.15,2727,48381907.00,1324,INE323A01026
BOSCHLTD,Q,2022-01-18,17929.00,17929.00,17020.00,17142.75,17142.75,17687.95,1672,29216264.00,784,INE323A01026
BOSCHLTD,Q,2022-01-19,17204.50,17262.40,16931.10,16998.40,16992.80,17142.75,1668,28524709.00,677,INE323A01026
BOSCHLTD,Q,2022-01-20,16925.00,17120.90,16613.50,16819.45,16793.70,16998.40,1245,20933465.00,792,INE323A01026
BOSCHLTD,Q,2022-01-21,16570.00,16850.00,16338.70,16477.80,16502.00,16819.45,1659,27583943.00,918,INE323A01026
BOSCHLTD,Q,2022-01-24,16475.00,16521.20,15802.05,16076.20,16046.95,16477.80,2444,39274791.00,1464,INE323A01026
BOSCHLTD,Q,2022-01-25,16001.95,16325.00,15800.05,16271.15,16271.15,16076.20,2302,37077439.00,1153,INE323A01026
BOSCHLTD,Q,2022-01-27,16200.00,16329.75,15832.65,16244.15,16250.15,16271.15,1556,24903297.00,1087,INE323A01026
BOSCHLTD,Q,2022-01-28,16350.00,16642.85,16254.90,16294.30,16294.30,16244.15,1489,24567881.00,829,INE323A01026
BOSCHLTD,Q,2022-01-31,16500.00,16590.00,16441.45,16527.10,16505.00,16294.30,796,13152054.00,300,INE323A01026
BOSCHLTD,Q,2022-02-01,16640.95,16857.00,16446.00,16823.20,16844.30,16527.10,1473,24560036.00,604,INE323A01026
BOSCHLTD,Q,2022-02-02,16881.05,17015.55,16640.50,16694.70,16690.00,16823.20,592,9933742.00,315,INE323A01026
BOSCHLTD,Q,2022-02-03,16745.40,16865.70,16560.00,16590.95,16590.00,16694.70,1040,17397147.00,361,INE323A01026
BOSCHLTD,Q,2022-02-04,16645.75,16689.65,16389.10,16434.45,16439.00,16590.95,1218,20156635.00,610,INE323A01026
BOSCHLTD,Q,2022-02-07,16439.00,16439.00,15986.00,16056.70,16056.70,16434.45,878,14174960.00,607,INE323A01026
BOSCHLTD,Q,2022-02-08,16062.60,16199.25,15970.00,16064.90,16056.90,16056.70,568,9128172.00,424,INE323A01026
BOSCHLTD,Q,2022-02-09,16190.45,16705.55,16032.50,16222.00,16242.00,16064.90,2131,34725901.00,1347,INE323A01026
BOSCHLTD,Q,2022-02-10,16200.00,16715.65,16032.70,16627.70,16627.70,16222.00,1746,28484259.00,875,INE323A01026
BOSCHLTD,Q,2022-02-11,16580.00,16580.00,16240.00,16277.15,16250.00,16627.70,681,11108408.00,463,INE323A01026
BOSCHLTD,Q,2022-02-14,15823.00,15989.50,15708.00,15820.65,15819.85,16277.15,1780,28147667.00,1159,INE323A01026
BOSCHLTD,Q,2022-02-15,15825.00,16106.90,15541.15,16038.70,16092.55,15820.65,1289,20383667.00,750,INE323A01026
BOSCHLTD,Q,2022-02-16,16200.00,16299.95,15930.00,16002.15,15930.00,16038.70,1100,17735715.00,604,INE323A01026
BOSCHLTD,Q,2022-02-17,16001.00,16135.65,15903.70,15975.70,15975.70,16002.15,951,15219587.00,518,INE323A01026
BOSCHLTD,Q,2022-02-18,15975.75,16000.65,15776.55,15862.25,15837.90,15975.70,595,9466265.00,347,INE323A01026
BOSCHLTD,Q,2022-02-21,15733.00,15913.80,15587.35,15801.30,15790.00,15862.25,1414,22288333.00,785,INE323A01026
BOSCHLTD,Q,2022-02-22,15400.00,16066.60,15400.00,15965.35,15965.35,15801.30,3001,47368842.00,1566,INE323A01026
BOSCHLTD,Q,2022-02-23,15999.85,16209.90,15830.05,15958.95,15830.05,15965.35,1395,22440525.00,697,INE323A01026
BOSCHLTD,Q,2022-02-24,15705.25,15705.25,14975.10,15029.10,15029.10,15958.95,2735,41847308.00,1742,INE323A01026
BOSCHLTD,Q,2022-02-25,15300.00,15671.20,15225.60,15579.75,15585.00,15029.10,2043,31673366.00,1180,INE323A01026
BOSCHLTD,Q,2022-02-28,15300.00,15792.05,15156.00,15748.30,15645.05,15579.75,1015,15676495.00,646,INE323A01026
BOSCHLTD,Q,2022-03-02,15570.35,15711.70,15437.90,15526.65,15458.95,15748.30,416,6485120.00,309,INE323A01026
BOSCHLTD,Q,2022-03-03,15655.90,15701.60,15100.00,15170.40,15107.65,15526.65,1237,19033733.00,642,INE323A01026
BOSCHLTD,Q,2022-03-04,15070.00,15150.00,14701.05,14749.05,14710.00,15170.40,1766,26261668.00,1278,INE323A01026
BOSCHLTD,Q,2022-03-07,14510.00,14510.00,14050.00,14159.45,14200.00,14749.05,2926,41710813.00,1716,INE323A01026
BOSCHLTD,Q,2022-03-08,14159.50,14756.15,14130.05,14661.75,14661.75,14159.45,2025,28996966.00,888,INE323A01026
BOSCHLTD,Q,2022-03-09,14639.25,14736.70,14066.00,14221.50,14221.50,14661.75,3317,47334094.00,1476,INE323A01026
BOSCHLTD,Q,2022-03-10,14600.00,14626.05,14243.30,14308.00,14344.85,14221.50,1640,23719286.00,885,INE323A01026
BOSCHLTD,Q,2022-03-11,14300.00,14300.00,14161.50,14216.35,14201.00,14308.00,1135,16143221.00,635,INE323A01026
BOSCHLTD,Q,2022-03-14,14216.00,14266.80,13891.00,14009.00,14009.00,14216.35,3539,49561493.00,1414,INE323A01026
BOSCHLTD,Q,2022-03-15,14089.00,14285.00,13876.35,13917.10,13888.00,14009.00,2751,38740333.00,1353,INE323A01026
BOSCHLTD,Q,2022-03-16,14199.00,14232.95,14030.05,14099.40,14099.40,13917.10,1990,28081778.00,829,INE323A01026
BOSCHLTD,Q,2022-03-17,14261.00,14698.95,14218.95,14578.85,14578.85,14099.40,3862,55971511.00,1681,INE323A01026
BOSCHLTD,Q,2022-03-21,14650.00,14650.00,14217.00,14263.55,14253.70,14578.85,1043,15012764.00,530,INE323A01026
BOSCHLTD,Q,2022-03-22,14253.70,14399.30,13941.30,14303.55,14303.55,14263.55,2591,36532637.00,1033,INE323A01026
BOSCHLTD,Q,2022-03-23,14540.00,14540.00,14136.70,14201.60,14141.50,14303.55,1079,15401122.00,413,INE323A01026
BOSCHLTD,Q,2022-03-24,14175.00,14228.10,14000.00,14157.15,14140.10,14201.60,1057,14973392.00,471,INE323A01026
BOSCHLTD,Q,2022-03-25,14260.00,14275.00,14010.00,14052.90,14052.90,14157.15,1220,17219064.00,507,INE323A01026
BOSCHLTD,Q,2022-03-28,14052.90,14158.25,13925.00,14018.15,14025.00,14052.90,2206,30886642.00,740,INE323A01026
BOSCHLTD,Q,2022-03-29,14025.00,14199.25,14025.00,14111.45,14111.45,14018.15,855,12093207.00,299,INE323A01026
BOSCHLTD,Q,2022-03-30,14121.90,14477.30,14121.90,14442.40,14459.95,14111.45,2313,33235372.00,1035,INE323A01026
BOSCHLTD,Q,2022-03-31,14488.05,14510.00,14258.05,14442.85,14404.85,14442.40,2167,31101414.00,542,INE323A01026
BOSCHLTD,Q,2022-04-01,14556.95,14600.00,14362.10,14565.65,14585.75,14442.85,1194,17333019.00,600,INE323A01026
BOSCHLTD,Q,2022-04-04,14585.50,14950.00,14571.00,14865.15,14865.15,14565.65,2957,43706037.00,1320,INE323A01026
BOSCHLTD,Q,2022-04-05,14895.15,15072.20,14830.20,14896.20,14896.20,14865.15,1446,21619711.00,783,INE323A01026
BOSCHLTD,Q,2022-04-06,14890.00,15049.95,14790.00,14993.35,15019.00,14896.20,1693,25349957.00,713,INE323A01026
BOSCHLTD,Q,2022-04-07,15045.00,15087.40,14901.20,14974.95,14974.75,14993.35,560,8398129.00,315,INE323A01026
BOSCHLTD,Q,2022-04-08,15038.65,15067.30,14941.10,15022.85,15022.85,14974.95,357,5357273.00,169,INE323A01026
BOSCHLTD,Q,2022-04-11,15050.00,15159.95,14925.45,14955.25,14952.55,15022.85,409,6139243.00,231,INE323A01026
BOSCHLTD,Q,2022-04-12,14900.00,14900.00,14550.00,14693.10,14624.90,14955.25,831,12206848.00,437,INE323A01026
BOSCHLTD,Q,2022-04-13,14733.90,14742.45,14460.85,14563.15,14549.00,14693.10,968,14109526.00,524,INE323A01026
BOSCHLTD,Q,2022-04-18,14500.00,14594.70,14300.05,14576.95,14588.95,14563.15,1113,16096258.00,660,INE323A01026
BOSCHLTD,Q,2022-04-19,14720.00,14720.00,14050.00,14133.55,14091.00,14576.95,1567,22617539.00,825,INE323A01026
BOSCHLTD,Q,2022-04-20,14184.80,14459.00,14184.80,14353.45,14353.45,14133.55,1135,16274635.00,469,INE323A01026
BOSCHLTD,Q,2022-04-21,14470.05,14645.00,14453.00,14625.20,14610.10,14353.45,304,4426316.00,162,INE323A01026
BOSCHLTD,Q,2022-04-22,14504.25,14626.55,14455.65,14535.30,14470.05,14625.20,366,5325118.00,210,INE323A01026
BOSCHLTD,Q,2022-04-25,14450.05,14478.75,14038.60,14165.65,14132.00,14535.30,1681,23937561.00,729,INE323A01026
BOSCHLTD,Q,2022-04-26,14286.00,14563.00,14286.00,14534.45,14563.00,14165.65,1122,16219520.00,575,INE323A01026
BOSCHLTD,Q,2022-04-27,14503.00,14503.00,14179.80,14380.85,14435.00,14534.45,781,11207884.00,305,INE323A01026
BOSCHLTD,Q,2022-04-28,14468.45,14796.35,14212.60,14376.05,14386.90,14380.85,1652,23850734.00,383,INE323A01026
BOSCHLTD,Q,2022-04-29,14555.75,14840.65,14449.90,14491.20,14467.00,14376.05,2481,36383544.00,666,INE323A01026
BOSCHLTD,Q,2022-05-02,14436.00,14668.75,14244.00,14463.20,14450.25,14491.20,1304,18810864.00,439,INE323A01026
BOSCHLTD,Q,2022-05-04,14507.85,14555.90,14128.00,14162.20,14159.00,14463.20,6266,89740905.00,927,INE323A01026
BOSCHLTD,Q,2022-05-05,14292.35,14468.80,14115.60,14149.35,14179.95,14162.20,481,6862076.00,279,INE323A01026
BOSCHLTD,Q,2022-05-06,14040.00,14080.20,13820.00,13847.20,13847.20,14149.35,1369,19056587.00,777,INE323A01026
BOSCHLTD,Q,2022-05-09,13800.00,13800.00,13500.05,13594.10,13638.90,13847.20,799,10887737.00,492,INE323A01026
BOSCHLTD,Q,2022-05-10,13663.50,13879.25,13500.00,13539.30,13539.30,13594.10,528,7226860.00,341,INE323A01026
BOSCHLTD,Q,2022-05-11,13847.20,14003.95,13051.15,13375.90,13375.90,13539.30,2254,30261634.00,916,INE323A01026
BOSCHLTD,Q,2022-05-12,13280.10,13280.10,12940.10,13132.50,13132.50,13375.90,914,11963625.00,552,INE323A01026
BOSCHLTD,Q,2022-05-13,13134.00,13475.85,13020.75,13103.90,13118.40,13132.50,1300,17260867.00,669,INE323A01026
BOSCHLTD,Q,2022-05-16,13240.00,13328.05,13095.60,13217.65,13230.65,13103.90,622,8211443.00,372,INE323A01026
BOSCHLTD,Q,2022-05-17,13400.00,13659.30,13147.15,13617.35,13617.35,13217.65,837,11255462.00,426,INE323A01026
BOSCHLTD,Q,2022-05-18,13746.65,14286.45,13746.65,14185.45,14185.45,13617.35,1047,14771138.00,565,INE323A01026
BOSCHLTD,Q,2022-05-19,13746.00,14104.65,13167.00,13392.45,13392.45,14185.45,1258,17107470.00,677,INE323A01026
BOSCHLTD,Q,2022-05-20,13890.00,14249.90,13594.20,14173.00,14126.85,13392.45,1129,15657899.00,627,INE323A01026
BOSCHLTD,Q,2022-05-23,14399.95,14399.95,14028.90,14125.25,14050.00,14173.00,820,11654604.00,419,INE323A01026
BOSCHLTD,Q,2022-05-24,14169.70,14251.00,13867.10,14067.35,14067.35,14125.25,382,5387714.00,196,INE323A01026
BOSCHLTD,Q,2022-05-25,14007.35,14118.05,13707.00,13746.05,13729.75,14067.35,983,13672289.00,395,INE323A01026
BOSCHLTD,Q,2022-05-26,13881.10,13992.05,13480.40,13853.95,13904.00,13746.05,1135,15617679.00,593,INE323A01026
BOSCHLTD,Q,2022-05-27,14162.00,14281.00,14012.10,14185.85,14174.40,13853.95,547,7752969.00,328,INE323A01026
BOSCHLTD,Q,2022-05-30,14274.20,14520.00,14274.20,14433.75,14427.00,14185.85,1042,15033061.00,482,INE323A01026
BOSCHLTD,Q,2022-05-31,14410.00,14670.00,14401.50,14635.05,14630.00,14433.75,909,13265624.00,323,INE323A01026
BOSCHLTD,Q,2022-06-01,14630.00,14767.00,14455.50,14559.75,14510.45,14635.05,883,12930464.00,391,INE323A01026
BOSCHLTD,Q,2022-06-02,14600.00,14819.00,14539.95,14753.80,14750.00,14559.75,620,9097932.00,389,INE323A01026
BOSCHLTD,Q,2022-06-03,14819.00,15037.90,14302.05,14346.00,14302.05,14753.80,434,6326415.00,283,INE323A01026
BOSCHLTD,Q,2022-06-06,14346.00,14429.95,14195.10,14361.95,14303.85,14346.00,276,3957303.00,172,INE323A01026
BOSCHLTD,Q,2022-06-07,14280.05,14312.15,14025.80,14115.15,14051.30,14361.95,686,9689890.00,275,INE323A01026
BOSCHLTD,Q,2022-06-08,14264.95,14270.60,13955.00,14050.15,14022.10,14115.15,356,5018336.00,255,INE323A01026
BOSCHLTD,Q,2022-06-09,14117.10,14397.90,14064.80,14366.05,14350.10,14050.15,406,5766986.00,223,INE323A01026
BOSCHLTD,Q,2022-06-10,14219.40,14331.70,14151.40,14221.35,14158.55,14366.05,378,5380844.00,260,INE323A01026
BOSCHLTD,Q,2022-06-13,13900.00,14130.00,13811.00,13861.55,13855.40,14221.35,943,13140631.00,460,INE323A01026
BOSCHLTD,Q,2022-06-14,13825.00,14075.00,13747.60,13805.65,13781.05,13861.55,416,5783368.00,284,INE323A01026
BOSCHLTD,Q,2022-06-15,13999.00,13999.00,13757.10,13864.55,13862.30,13805.65,457,6331619.00,307,INE323A01026
BOSCHLTD,Q,2022-06-16,14170.00,14170.00,13501.65,13551.95,13599.55,13864.55,504,6927556.00,365,INE323A01026
BOSCHLTD,Q,2022-06-17,13529.60,13619.85,13291.00,13347.80,13389.65,13551.95,918,12330753.00,589,INE323A01026
BOSCHLTD,Q,2022-06-20,13389.00,13427.25,13166.60,13270.15,13320.00,13347.80,794,10562705.00,456,INE323A01026
BOSCHLTD,Q,2022-06-21,13350.60,13710.00,13345.65,13668.10,13652.40,13270.15,322,4367497.00,224,INE323A01026
BOSCHLTD,Q,2022-06-22,13670.00,13705.00,13417.60,13434.35,13457.00,13668.10,466,6318512.00,226,INE323A01026
BOSCHLTD,Q,2022-06-23,13491.40,13872.60,13442.95,13811.35,13840.00,13434.35,344,4718275.00,217,INE323A01026
BOSCHLTD,Q,2022-06-24,13854.95,14313.00,13854.95,14240.45,14270.00,13811.35,449,6303145.00,238,INE323A01026
BOSCHLTD,Q,2022-06-27,14500.00,14640.00,14336.85,14577.65,14577.65,14240.45,1023,14881269.00,407,INE323A01026
BOSCHLTD,Q,2022-06-28,14577.65,14699.95,14479.05,14652.35,14665.00,14577.65,430,6279492.00,270,INE323A01026
BOSCHLTD,Q,2022-06-29,14700.00,15618.45,14544.50,15529.10,15529.10,14652.35,1707,26109448.00,851,INE323A01026
BOSCHLTD,Q,2022-06-30,15529.10,15708.75,15177.95,15227.05,15250.00,15529.10,1507,23281021.00,846,INE323A01026
BOSCHLTD,Q,2022-07-01,15251.45,15720.95,15215.00,15663.00,15663.00,15227.05,1957,30476597.00,862,INE323A01026
BOSCHLTD,Q,2022-07-04,15645.30,16095.95,15645.30,15950.65,15887.25,15663.00,1011,16038217.00,532,INE323A01026
BOSCHLTD,Q,2022-07-05,15800.35,16041.70,15581.80,15630.30,15664.70,15950.65,1474,23318054.00,694,INE323A01026
BOSCHLTD,Q,2022-07-06,15695.50,16142.60,15643.60,16087.70,16020.00,15630.30,1080,17203408.00,583,INE323A01026
BOSCHLTD,Q,2022-07-07,16200.00,16274.75,15959.75,16162.35,16219.25,16087.70,849,13722293.00,407,INE323A01026
BOSCHLTD,Q,2022-07-08,16212.70,16285.10,16036.35,16145.30,16103.50,16162.35,971,15670510.00,423,INE323A01026
BOSCHLTD,Q,2022-07-11,16150.00,16600.30,16032.10,16549.75,16562.65,16145.30,1991,32696612.00,960,INE323A01026
BOSCHLTD,Q,2022-07-12,16645.00,16645.00,16424.50,16508.95,16500.00,16549.75,522,8609581.00,240,INE323A01026
BOSCHLTD,Q,2022-07-13,16569.60,16673.85,16319.10,16383.25,16319.10,16508.95,501,8243472.00,274,INE323A01026
