symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
HAL,Q,2023-12-05,2520.45,2572.70,2504.20,2552.35,2552.35,2520.45,220114,559832854.00,12756,INE066F01020
HAL,Q,2023-12-06,2564.65,2753.90,2557.50,2716.60,2716.60,2552.35,198220,533119291.00,12960,INE066F01020
HAL,Q,2023-12-07,2738.45,2740.00,2660.55,2690.30,2690.30,2716.60,194020,520711914.00,14055,INE066F01020
HAL,Q,2023-12-08,2704.30,2782.90,2690.00,2733.15,2733.15,2690.30,196170,536167525.00,12706,INE066F01020
HAL,Q,2023-12-11,2740.00,2813.30,2723.25,2791.75,2791.75,2733.15,87203,242317309.00,6283,INE066F01020
HAL,Q,2023-12-12,2809.95,2821.75,2715.40,2739.80,2739.80,2791.75,169258,466037499.00,14062,INE066F01020
HAL,Q,2023-12-13,2754.85,2777.70,2737.30,2769.85,2769.85,2739.80,40417,111530319.00,2844,INE066F01020
HAL,Q,2023-12-14,2789.95,2813.00,2765.90,2773.85,2780.00,2769.85,40516,112776384.00,2403,INE066F01020
HAL,Q,2023-12-15,2788.65,2790.00,2717.00,2761.40,2761.40,2773.85,123155,339786113.00,9042,INE066F01020
HAL,Q,2023-12-18,2761.40,2849.95,2754.15,2814.10,2814.10,2761.40,126672,355818185.00,7000,INE066F01020
HAL,Q,2023-12-19,2820.00,2823.50,2776.40,2787.95,2787.95,2814.10,83156,232322650.00,7167,INE066F01020
HAL,Q,2023-12-20,2800.00,2818.90,2651.00,2666.20,2666.20,2787.95,227906,619604239.00,19174,INE066F01020
HAL,Q,2023-12-21,2625.10,2737.10,2584.05,2706.30,2706.30,2666.20,197275,527923027.00,13977,INE066F01020
HAL,Q,2023-12-22,2729.95,2729.95,2677.95,2703.40,2703.40,2706.30,36350,98456657.00,2768,INE066F01020
HAL,Q,2023-12-26,2708.00,2830.00,2701.00,2822.10,2822.10,2703.40,72333,201226746.00,4669,INE066F01020
HAL,Q,2023-12-27,2838.55,2838.55,2788.05,2808.05,2808.05,2822.10,95348,268369384.00,7320,INE066F01020
HAL,Q,2023-12-28,2819.80,2826.05,2796.20,2806.70,2806.00,2808.05,22682,63734558.00,1903,INE066F01020
HAL,Q,2023-12-29,2805.25,2830.00,2785.00,2803.50,2803.50,2806.70,75679,212276741.00,6007,INE066F01020
HAL,Q,2024-01-01,2807.95,2860.00,2806.45,2826.95,2826.95,2803.50,39991,113324795.00,2685,INE066F01020
HAL,Q,2024-01-02,2830.05,2838.95,2746.55,2791.25,2791.25,2826.95,93733,261741392.00,8305,INE066F01020
HAL,Q,2024-01-03,2760.00,2885.50,2760.00,2870.10,2870.10,2791.25,62583,177445355.00,3840,INE066F01020
HAL,Q,2024-01-04,2878.95,2917.00,2866.30,2905.85,2905.85,2870.10,103951,301323374.00,7978,INE066F01020
HAL,Q,2024-01-05,2982.90,3078.85,2963.85,2999.05,2999.05,2905.85,304892,919075429.00,19238,INE066F01020
HAL,Q,2024-01-08,3015.00,3035.00,2984.50,2995.10,2995.10,2999.05,131592,395652057.00,9801,INE066F01020
HAL,Q,2024-01-09,3023.85,3074.75,3001.75,3010.35,3010.35,2995.10,59080,179528444.00,4938,INE066F01020
HAL,Q,2024-01-10,3022.85,3025.00,2978.45,3017.40,3017.40,3010.35,92128,276802063.00,7843,INE066F01020
HAL,Q,2024-01-11,3030.00,3043.95,3011.65,3020.80,3020.80,3017.40,63401,191878176.00,5527,INE066F01020
HAL,Q,2024-01-12,3033.00,3033.00,2991.55,3001.75,3001.75,3020.80,69950,210204741.00,6622,INE066F01020
HAL,Q,2024-01-15,3019.85,3038.90,2984.40,3030.70,3030.70,3001.75,39268,118447960.00,2942,INE066F01020
HAL,Q,2024-01-16,3057.10,3064.00,2943.00,2994.25,2994.25,3030.70,153881,463660461.00,14530,INE066F01020
HAL,Q,2024-01-17,2977.00,3007.80,2933.05,2958.50,2958.50,2994.25,110422,327974968.00,12290,INE066F01020
HAL,Q,2024-01-18,2960.00,2982.00,2845.35,2969.15,2969.15,2958.50,164807,481399105.00,16165,INE066F01020
HAL,Q,2024-01-19,2986.60,3032.10,2982.15,3027.85,3027.85,2969.15,99687,300118086.00,8145,INE066F01020
HAL,Q,2024-01-23,3010.00,3023.30,2849.00,2890.45,2890.45,3006.50,144795,424420714.00,19030,INE066F01020
HAL,Q,2024-01-24,2890.45,2940.90,2817.65,2932.00,2932.00,2890.45,47281,137224084.00,4953,INE066F01020
HAL,Q,2024-01-25,2932.15,2957.15,2874.85,2903.65,2903.65,2932.00,85365,248004973.00,10181,INE066F01020
HAL,Q,2024-01-29,2941.65,2985.55,2905.00,2976.75,2976.75,2903.65,30639,90273130.00,3328,INE066F01020
HAL,Q,2024-01-30,3019.85,3066.55,2987.05,3011.80,3018.00,2976.75,72237,218938393.00,12603,INE066F01020
HAL,Q,2024-01-31,3017.80,3018.00,2981.35,3000.05,3000.05,3011.80,30931,92788823.00,3146,INE066F01020
HAL,Q,2024-02-01,3023.60,3073.90,2954.75,2995.30,2995.30,3000.05,166651,503252340.00,13804,INE066F01020
HAL,Q,2024-02-02,3016.50,3048.00,2967.00,2971.15,2971.15,2995.30,42137,126929614.00,3676,INE066F01020
HAL,Q,2024-02-05,2972.90,3004.00,2910.95,2931.90,2931.90,2971.15,97447,289778109.00,9656,INE066F01020
HAL,Q,2024-02-06,2932.65,2968.00,2907.30,2959.60,2959.60,2931.90,25405,74635065.00,2180,INE066F01020
HAL,Q,2024-02-07,2965.00,2979.35,2921.00,2951.45,2951.45,2959.60,46308,136479705.00,6322,INE066F01020
HAL,Q,2024-02-08,2974.90,3130.00,2956.25,3096.40,3096.40,2951.45,450746,1380116177.00,39206,INE066F01020
HAL,Q,2024-02-09,3130.00,3130.00,2921.00,2965.65,2965.65,3096.40,102542,306647519.00,10378,INE066F01020
HAL,Q,2024-02-12,2970.05,2986.60,2826.40,2844.60,2844.60,2965.65,269711,781984607.00,26069,INE066F01020
HAL,Q,2024-02-13,2860.00,2933.50,2826.00,2922.75,2922.75,2844.60,54210,156586568.00,4952,INE066F01020
HAL,Q,2024-02-14,2889.95,2965.50,2854.85,2957.35,2957.35,2922.75,82259,239608742.00,8866,INE066F01020
HAL,Q,2024-02-15,2993.65,3033.90,2982.90,3022.70,3022.70,2957.35,113366,341338454.00,9135,INE066F01020
HAL,Q,2024-02-16,3049.95,3105.65,3040.00,3078.25,3074.00,3022.70,87220,267613770.00,5454,INE066F01020
HAL,Q,2024-02-19,3119.95,3119.95,3017.00,3022.15,3022.15,3078.25,60269,184387321.00,4495,INE066F01020
HAL,Q,2024-02-20,3021.95,3021.95,2972.00,2996.10,2996.10,3022.15,113156,339444148.00,9786,INE066F01020
HAL,Q,2024-02-21,2996.20,3025.00,2936.00,2948.60,2948.60,2996.10,138745,415413918.00,12095,INE066F01020
HAL,Q,2024-02-22,2963.30,3009.00,2938.30,3004.50,3004.50,2948.60,63461,188722831.00,5857,INE066F01020
HAL,Q,2024-02-23,3009.65,3065.30,3005.65,3044.85,3044.85,3004.50,31621,96129265.00,2736,INE066F01020
HAL,Q,2024-02-26,3049.70,3075.00,3015.00,3049.90,3053.55,3044.85,24321,74328609.00,2260,INE066F01020
HAL,Q,2024-02-27,3049.90,3125.00,3036.95,3095.15,3095.15,3049.90,157486,488262554.00,12365,INE066F01020
HAL,Q,2024-02-28,3124.25,3168.35,3064.35,3083.75,3083.75,3095.15,130664,408683509.00,8302,INE066F01020
HAL,Q,2024-02-29,3089.95,3102.95,3015.95,3079.25,3079.25,3083.75,35497,108667618.00,2926,INE066F01020
HAL,Q,2024-03-01,3107.95,3164.70,3097.10,3155.45,3155.45,3079.25,44076,138219252.00,9017,INE066F01020
HAL,Q,2024-03-04,3154.00,3225.25,3133.00,3214.45,3214.45,3157.45,147710,471978925.00,19702,INE066F01020
HAL,Q,2024-03-05,3234.35,3266.60,3200.05,3240.70,3240.70,3214.45,47799,154747314.00,3603,INE066F01020
HAL,Q,2024-03-06,3239.95,3243.55,3155.00,3228.75,3228.75,3240.70,97385,311498436.00,10121,INE066F01020
HAL,Q,2024-03-07,3263.95,3334.45,3259.00,3316.15,3316.15,3228.75,128119,423779961.00,15805,INE066F01020
HAL,Q,2024-03-11,3373.95,3428.75,3335.05,3371.05,3371.05,3316.15,75041,254251816.00,6384,INE066F01020
HAL,Q,2024-03-12,3378.85,3378.85,3242.00,3268.35,3268.35,3371.05,49559,163605921.00,5106,INE066F01020
HAL,Q,2024-03-13,3230.45,3268.35,3015.55,3039.90,3039.90,3268.35,328606,1017563873.00,35376,INE066F01020
HAL,Q,2024-03-14,3045.05,3177.70,3017.20,3167.05,3167.05,3039.90,162332,505119422.00,13684,INE066F01020
HAL,Q,2024-03-15,3167.05,3180.00,3006.00,3098.85,3098.85,3167.05,146189,449554673.00,15483,INE066F01020
HAL,Q,2024-03-18,3130.00,3183.80,3105.60,3121.15,3121.15,3098.85,59497,186578255.00,4813,INE066F01020
HAL,Q,2024-03-19,3117.05,3144.25,3035.55,3059.15,3060.00,3121.15,29120,89650263.00,3592,INE066F01020
HAL,Q,2024-03-20,3072.00,3080.85,2915.00,2980.85,2980.85,3059.15,158167,470669100.00,17620,INE066F01020
HAL,Q,2024-03-21,3020.55,3126.90,3020.55,3119.80,3119.80,2980.85,137356,423522750.00,10015,INE066F01020
HAL,Q,2024-03-22,3118.65,3210.00,3086.25,3170.50,3170.50,3119.80,84581,266480623.00,5602,INE066F01020
HAL,Q,2024-03-26,3194.70,3305.00,3181.05,3300.50,3300.50,3170.50,101683,332331061.00,7869,INE066F01020
HAL,Q,2024-03-27,3314.00,3325.00,3243.70,3281.40,3281.40,3300.50,46767,153721474.00,3845,INE066F01020
HAL,Q,2024-03-28,3285.70,3340.00,3272.20,3327.25,3327.25,3281.40,86942,287755427.00,9224,INE066F01020
HAL,Q,2024-04-01,3393.80,3454.35,3362.60,3403.30,3403.30,3327.25,166522,569285655.00,13201,INE066F01020
HAL,Q,2024-04-02,3442.55,3584.85,3412.05,3543.80,3543.80,3403.30,96415,336795677.00,7083,INE066F01020
HAL,Q,2024-04-03,3543.00,3609.85,3506.65,3589.80,3589.80,3543.80,121139,432461899.00,10448,INE066F01020
HAL,Q,2024-04-04,3614.95,3614.95,3512.40,3541.70,3541.70,3589.80,107707,383148305.00,10747,INE066F01020
HAL,Q,2024-04-05,3549.10,3594.00,3507.15,3584.20,3584.20,3541.70,100049,355053633.00,7505,INE066F01020
HAL,Q,2024-04-08,3604.95,3604.95,3544.50,3578.50,3578.50,3584.20,30497,108922672.00,2675,INE066F01020
HAL,Q,2024-04-09,3573.40,3588.00,3527.10,3544.95,3544.95,3578.50,53081,188800880.00,6498,INE066F01020
HAL,Q,2024-04-10,3557.70,3622.75,3549.50,3564.65,3564.65,3544.95,28031,100458888.00,2910,INE066F01020
HAL,Q,2024-04-12,3564.65,3677.00,3550.00,3637.90,3637.90,3564.65,61705,224087317.00,5319,INE066F01020
HAL,Q,2024-04-15,3638.70,3700.00,3563.45,3629.40,3629.40,3637.90,122534,447092321.00,9035,INE066F01020
HAL,Q,2024-04-16,3625.70,3737.00,3576.85,3721.30,3721.30,3629.40,134364,495723911.00,14387,INE066F01020
HAL,Q,2024-04-18,3747.00,3768.15,3653.35,3677.85,3677.85,3721.30,67862,252927849.00,5174,INE066F01020
HAL,Q,2024-04-19,3655.55,3760.00,3606.30,3752.00,3752.00,3677.85,171351,635068031.00,14512,INE066F01020
HAL,Q,2024-04-22,3809.95,3809.95,3735.00,3784.95,3784.95,3752.00,76668,289212249.00,7587,INE066F01020
HAL,Q,2024-04-23,3809.45,3832.00,3784.95,3796.30,3796.30,3784.95,27090,103082308.00,2975,INE066F01020
HAL,Q,2024-04-24,3829.95,3998.95,3814.20,3951.10,3951.10,3796.30,271674,1068758929.00,17517,INE066F01020
HAL,Q,2024-04-25,3959.95,4035.00,3940.00,4000.15,4000.15,3951.10,129939,518559933.00,13065,INE066F01020
HAL,Q,2024-04-26,4025.40,4041.05,3966.00,3985.20,3985.20,4000.15,48993,195841340.00,7761,INE066F01020
HAL,Q,2024-04-29,4010.90,4045.20,3975.00,4017.95,4017.95,3985.20,86890,348402223.00,7756,INE066F01020
HAL,Q,2024-04-30,4026.15,4036.85,3931.35,3939.30,3939.30,4017.95,112417,445970470.00,12400,INE066F01020
HAL,Q,2024-05-02,3945.95,3974.40,3932.20,3945.45,3946.60,3939.30,30727,121367530.00,2979,INE066F01020
HAL,Q,2024-05-03,3949.60,3968.10,3880.05,3920.90,3920.35,3945.45,31531,123624046.00,3231,INE066F01020
HAL,Q,2024-05-06,3944.85,3945.80,3785.10,3817.30,3821.00,3920.90,121322,465327230.00,15774,INE066F01020
HAL,Q,2024-05-07,3819.90,3839.75,3696.00,3713.60,3713.60,3817.30,140380,526807806.00,16708,INE066F01020
HAL,Q,2024-05-08,3707.75,3882.35,3673.15,3860.35,3860.35,3713.60,52885,200902945.00,5309,INE066F01020
HAL,Q,2024-05-09,3899.90,3954.90,3821.00,3846.15,3846.15,3860.35,148878,577545654.00,13421,INE066F01020
HAL,Q,2024-05-10,3860.00,3905.90,3821.00,3872.60,3872.60,3846.15,40148,155210984.00,3915,INE066F01020
HAL,Q,2024-05-13,3879.70,3939.00,3762.95,3923.45,3923.45,3872.60,49945,192540591.00,5019,INE066F01020
HAL,Q,2024-05-14,3975.00,4087.05,3975.00,4074.95,4074.95,3923.45,202048,816396187.00,18148,INE066F01020
HAL,Q,2024-05-15,4108.00,4191.85,4051.15,4183.65,4183.65,4074.95,167991,693219936.00,17055,INE066F01020
HAL,Q,2024-05-16,4219.90,4654.55,4157.50,4603.40,4603.40,4183.65,617025,2723840821.00,44580,INE066F01020
HAL,Q,2024-05-17,4650.05,4664.00,4485.45,4531.40,4531.40,4603.40,202838,921660178.00,20536,INE066F01020
HAL,Q,2024-05-21,4787.95,4870.80,4725.00,4779.30,4779.30,4729.30,141439,678025959.00,14659,INE066F01020
HAL,Q,2024-05-22,4818.70,4962.30,4736.60,4920.80,4920.80,4779.30,177500,863566511.00,13289,INE066F01020
HAL,Q,2024-05-23,4950.10,4992.85,4908.00,4949.65,4949.65,4920.80,70864,351039336.00,9485,INE066F01020
HAL,Q,2024-05-24,4953.40,5377.40,4925.90,5160.90,5160.90,4949.65,303263,1572107103.00,23687,INE066F01020
HAL,Q,2024-05-27,5221.65,5226.50,5026.40,5143.70,5143.70,5160.90,165171,849511803.00,15159,INE066F01020
HAL,Q,2024-05-28,5142.95,5206.85,4954.30,5018.60,5018.60,5143.70,315892,1593650073.00,28013,INE066F01020
HAL,Q,2024-05-29,5008.95,5154.20,4949.25,5051.40,5051.40,5018.60,145081,736962953.00,13499,INE066F01020
HAL,Q,2024-05-30,5089.95,5090.05,4952.75,4975.35,4975.35,5051.40,86849,436659873.00,8363,INE066F01020
HAL,Q,2024-05-31,5020.00,5039.85,4862.50,4977.85,4977.85,4975.35,84441,417310535.00,10787,INE066F01020
HAL,Q,2024-06-03,5420.00,5434.90,5161.90,5273.70,5273.70,4977.85,393427,2071241412.00,41238,INE066F01020
HAL,Q,2024-06-04,5228.95,5228.95,3955.30,4337.30,4337.30,5273.70,1594690,7306853692.00,156528,INE066F01020
HAL,Q,2024-06-05,4424.05,4450.00,3918.50,4364.05,4364.05,4337.30,1056807,4425176504.00,118249,INE066F01020
HAL,Q,2024-06-06,4469.45,4799.90,4453.00,4665.75,4665.75,4364.05,342075,1595586493.00,28702,INE066F01020
HAL,Q,2024-06-07,4670.50,4787.50,4551.25,4745.35,4745.35,4665.75,162736,765984038.00,13783,INE066F01020
HAL,Q,2024-06-10,4804.90,4840.05,4760.00,4809.45,4809.45,4745.35,264023,1268918956.00,26253,INE066F01020
HAL,Q,2024-06-11,4838.65,4922.45,4830.00,4855.30,4855.50,4809.45,71351,347517707.00,6402,INE066F01020
HAL,Q,2024-06-12,4888.40,4923.75,4842.20,4888.00,4888.00,4855.30,59440,290619929.00,5467,INE066F01020
HAL,Q,2024-06-13,4939.95,5118.70,4853.75,5103.15,5103.15,4888.00,141945,709812948.00,9798,INE066F01020
HAL,Q,2024-06-14,5139.00,5260.00,5103.15,5199.60,5199.60,5103.15,404478,2101557804.00,33518,INE066F01020
HAL,Q,2024-06-18,5460.00,5565.35,5390.00,5533.35,5533.35,5199.60,308415,1688766550.00,27047,INE066F01020
HAL,Q,2024-06-19,5585.65,5585.65,5264.55,5313.30,5313.30,5533.35,221252,1193873824.00,26891,INE066F01020
HAL,Q,2024-06-20,5315.00,5380.25,5153.00,5287.35,5287.35,5313.30,347427,1830882438.00,33159,INE066F01020
HAL,Q,2024-06-21,5300.00,5338.00,5152.00,5168.55,5168.55,5287.35,106584,556809640.00,11987,INE066F01020
HAL,Q,2024-06-24,5168.55,5343.00,5117.70,5326.20,5326.20,5168.55,120906,635423943.00,10822,INE066F01020
HAL,Q,2024-06-25,5370.00,5454.00,5332.00,5369.05,5369.05,5326.20,245653,1324960992.00,22899,INE066F01020
HAL,Q,2024-06-26,5375.00,5409.00,5275.00,5283.00,5283.00,5369.05,75187,400893572.00,7512,INE066F01020
HAL,Q,2024-06-27,5279.75,5309.60,5212.05,5282.65,5282.65,5283.00,75983,399733789.00,6623,INE066F01020
HAL,Q,2024-06-28,5299.95,5343.25,5250.00,5263.05,5263.05,5282.65,121822,644256523.00,13756,INE066F01020
HAL,Q,2024-07-01,5269.95,5408.45,5251.70,5391.30,5391.30,5263.05,60385,321970107.00,6727,INE066F01020
HAL,Q,2024-07-02,5394.25,5420.35,5301.00,5343.05,5343.05,5391.30,52306,280269961.00,5935,INE066F01020
HAL,Q,2024-07-03,5360.40,5474.00,5334.00,5457.40,5457.40,5343.05,87993,476276187.00,7286,INE066F01020
HAL,Q,2024-07-04,5476.95,5568.00,5458.50,5518.05,5518.05,5457.40,95987,529589351.00,8659,INE066F01020
HAL,Q,2024-07-05,5535.00,5624.60,5480.05,5550.45,5550.45,5518.05,249559,1387635238.00,23962,INE066F01020
HAL,Q,2024-07-22,4792.05,5073.95,4676.55,4997.55,4997.55,4801.20,483475,2372432104.00,57452,INE066F01020
HAL,Q,2024-07-23,5047.55,5069.50,4507.00,4855.45,4855.45,4997.55,650733,3165982171.00,78060,INE066F01020
HAL,Q,2024-07-24,4856.00,4968.15,4803.45,4848.65,4848.65,4855.45,114657,559883095.00,10698,INE066F01020
